Gaia18bdy
#Date,JD,averagemag.
2014-07-31 12:02:27,2456870.002,null
2014-07-31 13:48:36,2456870.075,null
2014-07-31 18:02:21,2456870.252,null
2014-07-31 19:49:05,2456870.326,null
2014-08-01 00:02:50,2456870.502,null
2014-08-01 01:48:59,2456870.576,null
2014-08-01 06:02:44,2456870.752,null
2014-08-01 07:49:28,2456870.826,null
2014-08-01 13:49:23,2456871.076,null
2014-08-29 08:19:07,2456898.847,null
2014-08-29 12:32:52,2456899.023,null
2014-08-29 14:19:02,2456899.097,null
2014-08-29 18:32:47,2456899.273,null
2014-11-08 16:00:22,2456970.167,null
2014-11-08 17:47:07,2456970.241,null
2015-01-16 02:56:48,2457038.623,20.64
2015-01-16 04:43:23,2457038.697,20.70
2015-02-02 16:45:54,2457056.199,20.63
2015-02-02 20:59:34,2457056.375,20.60
2015-03-18 01:29:59,2457099.562,untrusted
2015-03-18 03:16:33,2457099.636,20.62
2015-03-27 19:36:16,2457109.317,20.53
2015-03-27 21:22:50,2457109.391,20.60
2015-05-10 02:01:22,2457152.584,untrusted
2015-06-02 00:08:43,2457175.506,20.38
2015-06-02 01:55:17,2457175.580,untrusted
2015-07-06 05:38:36,2457209.735,null
2015-08-17 06:58:38,2457251.791,null
2015-08-17 11:12:23,2457251.967,null
2015-08-17 12:59:08,2457252.041,null
2015-09-06 17:23:08,2457272.224,null
2015-09-06 19:09:18,2457272.298,null
2015-10-27 23:06:08,2457323.463,null
2015-10-28 00:52:19,2457323.536,null
2015-11-23 12:50:52,2457350.035,20.63
2015-12-23 06:34:12,2457379.774,20.93
2016-01-29 05:40:30,2457416.736,null
2016-02-13 03:59:31,2457431.666,null
2016-03-28 02:25:12,2457475.601,20.75
2016-03-28 04:11:46,2457475.675,20.71
2016-04-08 10:17:43,2457486.929,20.60
2016-04-08 14:31:22,2457487.105,20.60
2016-05-20 07:18:16,2457528.804,20.51
2016-06-15 13:06:28,2457555.046,untrusted
2016-06-15 14:53:02,2457555.120,20.49
2016-07-17 08:33:35,2457586.857,null
2016-09-02 14:09:55,2457634.090,20.53
2016-09-02 18:23:56,2457634.267,null
2016-09-02 20:10:09,2457634.340,20.37
2016-09-03 00:23:49,2457634.517,20.47
2016-09-20 12:35:26,2457652.025,null
2016-09-20 18:35:28,2457652.275,20.45
2016-09-20 20:22:02,2457652.349,untrusted
2016-09-21 00:35:51,2457652.525,null
2016-09-21 02:22:16,2457652.599,untrusted
2016-11-08 00:16:41,2457700.512,null
2016-12-06 18:06:36,2457729.255,null
2016-12-06 19:52:41,2457729.328,20.24
2017-01-02 05:54:39,2457755.746,20.00
2017-02-10 06:12:57,2457794.759,19.89
2017-02-10 07:59:31,2457794.833,untrusted
2017-02-22 12:19:16,2457807.013,19.80
2017-02-22 14:05:50,2457807.087,19.90
2017-04-07 16:43:52,2457851.197,19.91
2017-04-07 18:30:26,2457851.271,19.92
2017-04-21 16:49:04,2457865.201,20.13
2017-04-21 18:35:38,2457865.275,20.07
2017-05-31 17:32:08,2457905.231,19.99
2017-06-30 09:28:05,2457934.895,20.25
2017-06-30 11:14:39,2457934.969,20.20
2017-07-29 21:19:12,2457964.388,19.93
2017-07-29 23:05:46,2457964.462,19.93
2017-09-18 16:45:25,2458015.198,20.11
2017-09-18 20:59:11,2458015.374,null
2017-09-18 22:45:39,2458015.448,20.09
2017-09-19 02:59:41,2458015.625,null
2017-10-07 09:11:00,2458033.883,20.07
2017-10-07 10:57:34,2458033.957,20.18
2017-10-07 15:11:14,2458034.133,untrusted
2017-10-07 16:57:49,2458034.207,20.17
2017-11-19 14:49:27,2458077.118,19.44
2017-11-19 16:36:01,2458077.192,19.34
2017-12-20 14:28:46,2458108.103,19.26
2017-12-20 16:15:20,2458108.177,19.27
2018-01-12 22:09:02,2458131.423,18.96
2018-01-13 02:22:43,2458131.599,18.92
2018-03-05 03:01:44,2458182.626,19.46
2018-03-05 07:15:24,2458182.802,19.39
2018-04-18 11:42:23,2458226.988,null
2018-04-18 13:28:30,2458227.061,19.53
2018-05-05 05:44:39,2458243.739,18.51
2018-05-05 07:31:13,2458243.813,18.53
2018-06-12 10:51:49,2458281.953,19.06
2018-06-12 12:38:23,2458282.027,18.95
2018-07-15 18:15:42,2458315.261,untrusted
2018-07-15 22:29:22,2458315.437,19.83
2018-08-11 10:29:14,2458341.937,19.66
2018-08-11 12:15:48,2458342.011,19.78
2018-10-02 22:11:24,2458394.425,untrusted
2018-10-02 23:57:59,2458394.499,untrusted
2018-10-03 04:11:39,2458394.675,20.27
2018-10-24 04:21:50,2458415.682,20.05
2018-10-24 06:08:25,2458415.756,untrusted
2018-12-01 03:59:18,2458453.666,19.97
