Gaia20auj
#Date,JD,averagemag.
2015-01-03 23:50:43,2457026.494,null
2015-01-04 04:04:29,2457026.670,null
2015-01-18 10:11:57,2457040.925,null
2015-01-18 11:58:42,2457040.999,null
2015-02-20 23:29:29,2457074.479,null
2015-07-06 16:26:58,2457210.185,null
2015-07-06 18:13:08,2457210.259,null
2015-07-25 06:17:35,2457228.762,null
2015-08-27 16:01:38,2457262.168,null
2015-08-27 17:48:22,2457262.242,null
2016-01-12 17:09:21,2457400.215,null
2016-02-02 06:57:15,2457420.790,null
2016-03-02 12:40:36,2457450.028,null
2016-07-15 11:33:27,2457584.982,null
2016-07-15 13:20:12,2457585.056,null
2016-08-09 01:13:28,2457609.551,null
2016-08-09 05:27:11,2457609.727,null
2017-01-21 06:17:02,2457774.762,null
2017-01-21 08:03:47,2457774.836,null
2017-02-15 19:31:28,2457800.314,null
2017-02-15 21:17:39,2457800.387,null
2017-03-12 19:27:11,2457825.311,null
2017-08-24 09:31:10,2457989.897,null
2017-09-16 13:38:15,2458013.068,null
2017-09-16 15:24:59,2458013.142,null
2018-01-31 08:49:18,2458149.868,null
2018-01-31 10:36:04,2458149.942,null
2018-03-22 08:36:34,2458199.859,null
2018-03-22 10:22:45,2458199.932,null
2018-08-05 21:12:48,2458336.384,null
2018-08-05 22:59:33,2458336.458,null
2018-09-08 20:39:16,2458370.361,null
2018-09-25 20:42:37,2458387.363,null
2018-09-25 22:29:21,2458387.437,null
2018-12-30 12:22:44,2458483.016,null
2018-12-30 18:23:15,2458483.266,null
2018-12-31 00:23:12,2458483.516,null
2018-12-31 04:36:58,2458483.692,null
2018-12-31 06:23:43,2458483.766,null
2018-12-31 12:23:40,2458484.016,null
2018-12-31 18:24:11,2458484.267,null
2019-02-10 17:46:41,2458525.241,null
2019-02-10 22:00:28,2458525.417,null
2019-03-18 21:32:24,2458561.398,null
2019-03-18 23:18:34,2458561.471,null
2019-03-19 03:32:21,2458561.647,null
2019-03-19 05:19:06,2458561.722,null
2019-03-29 23:27:48,2458572.478,null
2019-03-30 03:41:35,2458572.654,null
2019-03-30 05:28:20,2458572.728,null
2019-06-30 04:53:49,2458664.704,null
2019-06-30 06:40:33,2458664.778,null
2019-06-30 10:54:17,2458664.954,null
2019-06-30 12:40:27,2458665.028,null
2019-06-30 16:54:11,2458665.204,null
2019-06-30 18:40:55,2458665.278,null
2019-07-06 18:45:18,2458671.281,null
2019-07-06 22:59:02,2458671.458,null
2019-07-07 00:45:47,2458671.532,null
2019-07-07 04:58:56,2458671.708,null
2019-07-07 06:45:40,2458671.782,null
2019-07-07 10:59:24,2458671.958,null
2019-08-15 13:41:00,2458711.070,null
2019-08-15 15:27:44,2458711.144,null
2019-09-22 15:20:31,2458749.139,null
2019-09-22 17:06:41,2458749.213,null
2019-09-22 21:20:25,2458749.389,null
2019-10-02 21:31:10,2458759.397,null
2019-10-02 23:17:20,2458759.470,null
2019-10-03 03:31:04,2458759.647,null
2019-10-03 05:17:48,2458759.721,null
2019-12-30 06:56:52,2458847.789,null
2019-12-30 11:10:38,2458847.966,null
2019-12-30 12:56:49,2458848.039,null
2019-12-30 17:10:35,2458848.216,null
2019-12-30 18:57:20,2458848.290,null
2020-01-06 23:19:27,2458855.472,null
2020-01-07 01:05:37,2458855.546,null
2020-01-07 05:19:23,2458855.722,null
2020-01-07 07:06:09,2458855.796,null
2020-02-13 19:09:54,2458893.299,16.29
2020-02-13 20:56:29,2458893.373,16.33
2020-03-23 15:10:32,2458932.132,19.89
2020-03-23 16:57:07,2458932.206,19.95
2020-03-23 21:10:55,2458932.383,null
2020-03-23 22:57:23,2458932.457,20.26
2020-03-29 23:04:23,2458938.461,20.69
2020-03-30 03:18:04,2458938.638,untrusted
2020-03-30 09:18:19,2458938.888,20.43

