Gaia19ftm
#Date,JD,averagemag.
2014-09-04 12:03:27,2456905.002,untrusted
2014-09-04 13:50:01,2456905.076,untrusted
2014-09-04 18:03:40,2456905.253,untrusted
2014-09-04 19:50:14,2456905.327,untrusted
2015-01-17 15:28:31,2457040.145,18.50
2015-01-17 17:15:05,2457040.219,18.47
2015-02-09 21:24:06,2457063.392,null
2015-02-09 23:10:42,2457063.466,18.48
2015-07-05 17:08:01,2457209.214,18.59
2015-08-06 12:31:06,2457241.022,null
2015-08-28 22:45:30,2457263.448,null
2015-08-29 00:31:58,2457263.522,18.50
2015-12-31 06:38:30,2457387.777,18.47
2016-01-31 22:26:41,2457419.435,18.50
2016-02-19 16:29:38,2457438.187,18.48
2016-02-19 18:16:35,2457438.262,null
2016-05-26 07:00:36,2457534.792,18.57
2016-05-26 08:47:09,2457534.866,null
2016-06-06 07:06:42,2457545.796,18.59
2016-06-06 08:53:16,2457545.870,18.52
2016-06-06 13:06:55,2457546.046,18.51
2016-07-15 20:02:17,2457585.335,18.53
2016-08-22 07:31:10,2457622.813,untrusted
2016-08-22 11:45:19,2457622.990,null
2016-08-22 13:31:28,2457623.064,null
2016-09-06 05:52:44,2457637.745,18.44
2016-09-06 07:39:18,2457637.819,18.44
2016-09-06 11:52:57,2457637.995,18.44
2016-09-06 13:39:31,2457638.069,18.43
2016-11-23 08:06:21,2457715.838,18.40
2016-11-23 12:20:02,2457716.014,18.39
2016-11-23 14:06:36,2457716.088,untrusted
2016-11-23 18:20:17,2457716.264,18.44
2016-11-23 20:07:12,2457716.338,null
2016-11-24 00:20:32,2457716.514,18.40
2016-12-01 12:27:28,2457724.019,18.44
2016-12-01 14:14:03,2457724.093,null
2016-12-01 18:27:44,2457724.269,18.39
2016-12-01 20:14:18,2457724.343,18.43
2016-12-02 00:27:59,2457724.519,untrusted
2016-12-02 02:14:34,2457724.593,18.44
2017-01-10 00:02:59,2457763.502,18.33
2017-02-14 06:46:55,2457798.783,18.39
2017-02-14 08:33:29,2457798.857,18.34
2017-02-27 18:54:20,2457812.288,18.32
2017-02-27 20:40:55,2457812.362,18.37
2017-06-04 09:22:11,2457908.890,18.37
2017-06-21 21:24:46,2457926.392,18.32
2017-07-27 04:33:25,2457961.690,18.37
2017-11-30 16:35:05,2458088.191,18.38
2017-11-30 20:48:46,2458088.367,18.33
2017-11-30 22:35:21,2458088.441,18.35
2017-12-19 10:43:21,2458106.947,18.32
2017-12-19 14:57:03,2458107.123,18.37
2018-01-20 14:35:49,2458139.108,18.29
2018-03-01 19:45:48,2458179.323,18.35
2018-03-01 21:32:22,2458179.397,18.29
2018-03-02 01:46:03,2458179.574,18.40
2018-03-02 03:32:38,2458179.648,18.33
2018-03-06 19:50:35,2458184.327,18.38
2018-03-06 21:37:10,2458184.401,18.36
2018-03-07 01:51:11,2458184.577,null
2018-03-07 03:37:25,2458184.651,18.34
2018-03-07 07:51:06,2458184.827,18.40
2018-06-14 06:11:16,2458283.758,18.37
2018-07-07 00:06:24,2458306.504,null
2018-08-07 11:42:29,2458337.988,18.38
2018-12-10 11:45:04,2458462.990,18.29
2018-12-10 15:58:45,2458463.166,18.27
2019-01-30 23:31:33,2458514.480,18.29
2019-06-24 23:30:10,2458659.479,null
2019-08-04 03:21:31,2458699.640,18.11
2019-12-25 22:24:14,2458843.433,17.94
2019-12-26 00:10:49,2458843.508,17.92
2020-01-20 17:29:40,2458869.229,17.86
2020-01-20 19:16:15,2458869.303,17.88
2020-02-15 08:15:40,2458894.844,17.87
2020-02-15 12:29:21,2458895.020,17.87

