Gaia17bqs
#Date,JD,averagemag.
2015-04-29 07:18:24,2457141.804,null
2015-05-27 19:00:14,2457170.292,null
2015-06-20 23:07:25,2457194.463,null
2015-06-21 00:54:10,2457194.538,null
2015-11-05 18:00:20,2457332.250,null
2015-12-05 05:43:05,2457361.738,null
2015-12-05 07:29:16,2457361.812,null
2015-12-25 05:46:05,2457381.740,null
2015-12-25 07:32:15,2457381.814,null
2016-05-09 00:39:49,2457517.528,null
2016-05-09 02:26:33,2457517.602,null
2016-06-11 13:55:33,2457551.080,null
2016-06-29 12:12:52,2457569.009,null
2016-06-29 13:59:36,2457569.083,null
2016-11-15 02:57:43,2457707.623,null
2016-12-19 06:42:12,2457741.779,null
2016-12-19 08:28:22,2457741.853,null
2017-01-01 12:51:01,2457755.035,null
2017-01-01 14:37:12,2457755.109,null
2017-04-03 09:49:07,2457846.909,null
2017-04-03 11:35:17,2457846.983,null
2017-04-03 15:49:01,2457847.159,null
2017-04-03 17:35:45,2457847.233,null
2017-04-03 21:49:29,2457847.409,null
2017-04-03 23:35:39,2457847.483,null
2017-04-09 11:40:14,2457852.986,null
2017-04-09 15:53:23,2457853.162,null
2017-04-09 17:40:07,2457853.236,null
2017-04-09 21:53:51,2457853.412,null
2017-04-09 23:40:36,2457853.487,null
2017-05-19 22:57:30,2457893.457,null
2017-06-29 10:17:06,2457933.929,null
2017-06-29 14:30:44,2457934.105,18.85
2017-06-29 16:17:18,2457934.179,18.91
2017-06-29 20:30:56,2457934.355,18.93
2017-06-29 22:17:27,2457934.429,null
2017-07-05 20:35:40,2457940.358,null
2017-07-05 22:22:25,2457940.432,null
2017-07-06 02:36:09,2457940.608,null
2017-07-06 04:22:17,2457940.682,19.23
2017-07-06 08:36:02,2457940.858,null
2017-07-06 10:22:47,2457940.932,null
2017-10-08 22:04:26,2458035.420,null
2017-10-08 23:51:12,2458035.494,null
2017-10-09 04:04:58,2458035.670,null
2017-10-21 04:14:02,2458047.676,null
2017-10-21 06:00:13,2458047.750,null
2017-11-25 15:44:59,2458083.156,null
2018-04-10 04:48:18,2458218.700,null
2018-04-10 06:35:02,2458218.774,null
2018-04-27 06:38:58,2458235.777,null
2018-05-30 22:19:56,2458269.431,null
2018-05-31 00:06:40,2458269.505,null
2018-10-17 00:56:11,2458408.539,null
2018-10-17 05:09:58,2458408.715,null
2018-11-06 01:00:54,2458428.542,null
2018-12-05 22:56:12,2458458.456,null
2018-12-06 00:42:58,2458458.530,null
2019-04-19 11:53:16,2458592.995,null
2019-05-12 17:47:40,2458616.241,null
2019-05-12 19:33:49,2458616.315,null
2019-06-10 17:28:42,2458645.228,null
2019-06-10 19:14:51,2458645.302,null

