Gaia18alo
#Date,JD,averagemag.
2015-02-26 21:07:46,2457080.380,null
2015-03-23 03:04:27,2457104.628,19.80
2015-03-23 04:51:02,2457104.702,19.77
2015-04-18 22:42:57,2457131.446,null
2015-09-05 21:53:42,2457271.412,19.76
2015-09-05 23:40:15,2457271.486,19.70
2015-10-03 05:24:19,2457298.725,19.80
2016-03-07 22:17:44,2457455.429,null
2016-03-08 00:04:30,2457455.503,null
2016-04-27 23:52:17,2457506.495,null
2016-04-28 04:06:03,2457506.671,null
2016-10-17 06:19:12,2457678.763,null
2016-10-17 10:32:56,2457678.940,null
2016-11-04 22:34:13,2457697.440,19.75
2016-11-05 00:20:46,2457697.514,19.72
2017-03-18 08:37:38,2457830.859,19.82
2017-04-21 14:11:49,2457865.092,19.74
2017-05-07 00:34:22,2457880.524,19.76
2017-05-07 02:21:02,2457880.598,null
2017-09-26 07:33:02,2458022.815,null
2017-09-26 09:19:47,2458022.889,null
2017-11-02 12:52:13,2458060.036,null
2017-11-02 14:38:58,2458060.110,null
2017-11-02 18:52:41,2458060.287,null
2017-11-12 00:58:07,2458069.540,19.68
2017-11-12 06:58:19,2458069.790,19.69
2017-11-12 08:44:53,2458069.865,19.75
2018-02-10 04:11:12,2458159.674,18.92
2018-02-10 08:24:54,2458159.851,18.13
2018-02-10 10:11:28,2458159.925,18.68
2018-02-10 14:25:37,2458160.101,null
2018-03-29 02:02:44,2458206.585,19.79
2018-03-29 03:49:19,2458206.659,untrusted
2018-08-17 21:10:55,2458348.383,19.63
2018-08-17 22:57:29,2458348.457,19.67
2018-08-18 03:11:08,2458348.633,19.61
2018-08-18 04:57:41,2458348.707,19.63
2018-09-02 17:02:51,2458364.210,null
2018-09-02 21:16:35,2458364.387,null
2018-10-07 02:41:23,2458398.612,19.77
2018-10-07 04:27:57,2458398.686,19.72
2019-02-17 17:15:12,2458532.219,null
2019-02-17 21:28:24,2458532.395,null
2019-03-08 09:34:09,2458550.899,19.74
2019-03-08 11:20:42,2458550.973,null
2019-04-08 17:00:37,2458582.209,19.84
2019-08-22 20:27:04,2458718.352,null
2019-08-22 22:13:13,2458718.426,null
2019-09-11 14:57:53,2458738.124,19.78
2019-09-11 16:44:26,2458738.198,19.74
2019-10-12 22:16:07,2458769.428,untrusted
2019-10-13 00:02:41,2458769.502,19.81
2020-02-23 09:21:18,2458902.890,19.76
2020-03-16 08:21:27,2458924.848,19.82
2020-03-16 10:08:02,2458924.922,19.83
2020-04-14 03:37:25,2458953.651,19.80
2020-04-14 05:24:00,2458953.725,19.78

