Gaia19esx
#Date,JD,averagemag.
2014-11-21 04:45:39,2456982.698,null
2015-04-28 17:30:31,2457141.230,null
2015-04-28 19:17:16,2457141.304,null
2015-05-27 17:10:57,2457170.216,null
2015-05-27 18:57:06,2457170.290,null
2015-06-20 05:05:49,2457193.712,null
2015-06-20 06:52:33,2457193.786,null
2015-11-05 18:02:53,2457332.252,null
2015-11-05 19:49:39,2457332.326,null
2015-12-05 19:30:33,2457362.313,null
2015-12-25 01:34:50,2457381.566,null
2015-12-25 05:48:36,2457381.742,null
2016-06-11 12:06:16,2457551.004,null
2016-06-11 13:53:00,2457551.078,null
2016-06-28 12:10:48,2457568.008,null
2016-06-28 13:57:32,2457568.082,null
2016-06-28 18:11:16,2457568.258,null
2016-11-15 07:14:03,2457707.801,null
2016-12-20 06:43:56,2457742.781,null
2016-12-20 08:30:42,2457742.855,null
2017-01-01 00:52:28,2457754.536,null
2017-01-01 02:39:14,2457754.611,null
2017-01-01 06:53:00,2457754.787,null
2017-04-02 03:46:01,2457845.657,null
2017-04-02 05:32:10,2457845.731,null
2017-04-02 09:45:54,2457845.907,null
2017-04-02 11:32:39,2457845.981,null
2017-04-09 23:38:05,2457853.485,null
2017-04-10 03:51:14,2457853.661,null
2017-04-10 05:37:59,2457853.735,null
2017-04-10 09:51:42,2457853.911,null
2017-05-19 09:10:11,2457892.882,null
2017-05-19 10:56:56,2457892.956,null
2017-06-30 04:15:25,2457934.677,null
2017-06-30 08:29:09,2457934.854,null
2017-06-30 10:15:54,2457934.928,null
2017-06-30 14:29:02,2457935.103,null
2017-06-30 16:15:47,2457935.178,null
2017-06-30 20:29:31,2457935.354,null
2017-06-30 22:16:15,2457935.428,null
2017-07-01 02:29:24,2457935.604,null
2017-07-01 08:29:53,2457935.854,null
2017-07-03 08:31:20,2457937.855,null
2017-07-03 14:31:49,2457938.105,null
2017-07-03 16:18:33,2457938.180,null
2017-07-03 20:31:42,2457938.355,null
2017-07-03 22:18:27,2457938.429,null
2017-07-04 02:32:11,2457938.606,null
2017-07-04 04:18:55,2457938.680,null
2017-07-04 08:32:04,2457938.856,null
2017-07-04 10:18:49,2457938.930,null
2017-07-04 14:32:33,2457939.106,null
2017-07-04 16:19:17,2457939.180,null
2017-10-08 11:53:13,2458034.995,null
2017-10-08 16:06:59,2458035.172,null
2017-10-22 04:15:46,2458048.678,null
2017-10-22 06:02:32,2458048.752,null
2017-11-25 15:48:08,2458083.158,null
2017-11-25 17:34:18,2458083.232,null
2018-04-09 04:46:14,2458217.699,null
2018-04-09 06:32:59,2458217.773,null
2018-04-27 04:49:41,2458235.701,null
2018-04-27 06:35:50,2458235.775,null
2018-10-16 23:11:57,2458408.467,null
2018-10-17 00:58:42,2458408.541,null
2018-11-06 17:15:57,2458429.219,null
2018-11-06 19:02:08,2458429.293,null
2018-12-06 00:45:31,2458458.532,null
2019-04-18 17:51:40,2458592.244,null
2019-04-18 19:38:25,2458592.318,null
2019-05-12 17:44:31,2458616.239,null
2019-06-10 05:27:33,2458644.727,null
2019-10-22 15:44:18,2458779.156,18.60
2019-10-22 19:58:00,2458779.332,18.57
2019-11-15 08:51:25,2458802.869,18.62
2019-11-15 10:37:59,2458802.943,18.54
2019-12-11 23:46:08,2458829.490,19.58

