Gaia18btu
#Date,JD,averagemag.
2014-10-30 09:21:04,2456960.890,null
2015-01-06 20:58:08,2457029.374,null
2015-01-06 22:44:53,2457029.448,null
2015-02-10 02:36:31,2457063.609,null
2015-02-10 04:22:41,2457063.682,null
2015-04-07 07:59:58,2457119.833,null
2015-05-18 12:48:06,2457161.033,null
2015-05-18 14:34:16,2457161.107,null
2015-06-03 08:38:58,2457176.860,null
2015-06-03 12:52:43,2457177.037,null
2015-08-07 07:19:16,2457241.805,null
2015-08-07 11:33:00,2457241.981,null
2015-10-16 18:16:48,2457312.262,null
2015-10-16 22:30:33,2457312.438,null
2015-11-12 10:30:08,2457338.938,null
2015-11-12 12:16:53,2457339.012,null
2015-12-24 23:52:31,2457381.495,null
2015-12-25 04:06:16,2457381.671,null
2016-01-21 04:03:12,2457408.669,null
2016-01-21 05:49:57,2457408.743,null
2016-02-21 17:30:29,2457440.230,null
2016-02-21 21:44:15,2457440.406,null
2016-03-28 09:02:11,2457475.877,null
2016-04-17 15:02:20,2457496.127,null
2016-04-17 16:48:30,2457496.200,null
2016-05-29 19:45:34,2457538.323,null
2016-05-29 21:32:19,2457538.397,null
2016-06-15 01:49:52,2457554.576,null
2016-07-26 06:40:08,2457595.778,null
2016-07-26 08:26:53,2457595.852,null
2016-08-20 08:18:05,2457620.846,null
2016-09-23 00:02:01,2457654.501,null
2016-09-23 01:48:46,2457654.576,null
2016-10-30 13:22:42,2457692.057,null
2016-10-30 17:36:27,2457692.234,null
2016-10-30 19:23:12,2457692.308,null
2016-11-24 23:39:49,2457717.486,null
2016-11-25 01:25:59,2457717.560,null
2017-01-05 13:02:00,2457759.043,null
2017-02-03 05:06:44,2457787.713,null
2017-02-03 06:53:29,2457787.787,null
2017-03-04 08:00:33,2457816.834,null
2017-04-10 11:23:29,2457853.975,null
2017-04-10 13:09:39,2457854.048,null
2017-04-29 01:11:51,2457872.550,null
2017-04-29 05:25:36,2457872.726,null
2017-06-10 16:05:52,2457915.171,null
2017-06-10 17:52:37,2457915.245,null
2017-06-27 22:09:35,2457932.423,null
2017-06-27 23:55:45,2457932.497,null
2017-08-07 03:06:15,2457972.629,null
2017-08-07 04:52:59,2457972.703,null
2017-09-03 10:39:42,2457999.944,null
2017-09-03 14:53:26,2458000.120,null
2017-10-05 08:32:37,2458031.856,null
2017-10-05 10:18:47,2458031.930,null
2017-11-14 08:06:41,2458071.838,null
2017-11-14 09:52:51,2458071.912,null
2017-11-14 14:06:35,2458072.088,null
2017-12-09 02:11:14,2458096.591,null
2017-12-09 03:57:59,2458096.665,null
2018-01-17 15:34:01,2458136.149,null
2018-01-17 19:47:47,2458136.325,null
2018-02-17 01:30:56,2458166.563,null
2018-02-17 03:17:41,2458166.637,null
2018-03-15 19:19:50,2458193.305,null
2018-04-23 12:21:14,2458232.015,null
2018-04-23 14:07:59,2458232.089,null
2018-05-10 18:25:19,2458249.268,null
2018-06-22 11:04:57,2458291.962,null
2018-06-22 12:51:42,2458292.036,null
2018-07-11 05:06:21,2458310.713,18.87
2018-07-11 06:52:55,2458310.787,18.87
2018-09-17 21:53:18,2458379.412,null
2018-10-17 21:40:59,2458409.403,null
2018-10-17 23:27:09,2458409.477,null
2018-11-28 15:15:35,2458451.136,null
2018-11-28 17:02:20,2458451.210,null
2018-12-23 15:19:54,2458476.139,null
2018-12-23 17:06:04,2458476.213,null
2019-01-29 14:56:35,2458513.123,null
2019-01-29 16:43:20,2458513.197,null
2019-03-27 04:11:30,2458569.675,null
2019-05-06 07:18:54,2458609.805,null
2019-05-06 09:05:39,2458609.879,null
2019-05-22 13:23:39,2458626.058,null
2019-05-22 15:10:24,2458626.132,null
2019-07-04 06:05:03,2458668.754,null
2019-07-04 07:51:48,2458668.828,null
2019-08-02 20:21:49,2458698.348,null
2019-08-02 22:07:58,2458698.422,null
2019-09-05 15:49:10,2458732.159,null
2019-09-05 17:35:55,2458732.233,null
2019-09-30 10:42:52,2458756.946,null
2019-09-30 12:29:02,2458757.020,null

