Gaia17caa
#Date,JD,averagemag.
2015-03-01 21:32:14,2457083.397,null
2015-03-27 11:10:55,2457108.966,null
2015-04-23 05:06:01,2457135.713,null
2015-08-31 21:34:04,2457266.399,null
2015-09-29 15:16:40,2457295.137,null
2016-03-11 04:41:31,2457458.695,null
2016-03-11 06:27:41,2457458.769,null
2016-04-10 16:24:53,2457489.184,null
2016-05-02 12:16:52,2457511.012,null
2016-05-02 16:30:38,2457511.188,null
2016-10-13 10:11:20,2457674.925,null
2016-11-01 05:57:11,2457693.748,null
2017-02-03 02:15:02,2457787.594,null
2017-02-03 06:28:13,2457787.770,null
2017-02-03 08:14:59,2457787.844,null
2017-02-11 01:57:23,2457795.582,null
2017-02-11 03:44:08,2457795.656,null
2017-02-11 07:57:54,2457795.832,null
2017-02-11 09:44:40,2457795.906,null
2017-03-21 21:00:24,2457834.375,null
2017-04-27 00:50:24,2457870.535,null
2017-04-27 02:37:09,2457870.609,null
2017-04-27 06:50:56,2457870.785,null
2017-05-11 08:47:16,2457884.866,null
2017-05-11 13:01:02,2457885.042,null
2017-05-11 14:47:47,2457885.117,null
2017-05-11 19:01:33,2457885.293,null
2017-08-05 07:43:04,2457970.822,18.01
2017-08-05 13:43:45,2457971.072,null
2017-08-05 15:29:51,2457971.146,untrusted
2017-08-05 19:43:31,2457971.322,untrusted
2017-08-05 21:30:04,2457971.396,17.99
2017-08-06 01:43:43,2457971.572,18.07
2017-08-06 03:30:17,2457971.646,17.98
2017-08-06 07:43:56,2457971.822,18.09
2017-08-06 09:30:30,2457971.896,18.04
2017-08-06 13:44:09,2457972.072,18.10
2017-08-06 15:30:43,2457972.146,18.03
2017-08-06 21:30:55,2457972.396,18.06
2017-08-07 03:31:08,2457972.647,18.11
2017-08-07 09:31:21,2457972.897,18.16
2017-08-08 15:32:23,2457974.147,18.28
2017-08-08 21:32:35,2457974.398,18.34
2017-08-09 03:32:48,2457974.648,18.35
2017-08-09 07:46:27,2457974.824,18.36
2017-08-09 09:33:00,2457974.898,18.39
2017-08-09 13:46:39,2457975.074,18.37
2017-08-09 15:33:13,2457975.148,18.36
2017-08-09 19:46:52,2457975.324,18.39
2017-08-09 21:33:26,2457975.398,18.39
2017-08-10 01:47:05,2457975.574,18.42
2017-08-10 03:33:39,2457975.648,18.39
2017-08-10 07:47:18,2457975.825,18.37
2017-08-10 13:47:31,2457976.075,18.36
2017-09-21 19:14:22,2458018.302,null
2017-09-21 21:01:06,2458018.376,null
2017-10-28 02:15:14,2458054.594,null
2017-10-28 06:28:23,2458054.770,null
2017-11-10 00:33:54,2458067.524,null
2017-11-10 02:20:03,2458067.597,null
2018-02-10 22:36:20,2458160.442,null
2018-04-01 20:25:09,2458210.351,null
2018-08-11 08:46:19,2458341.865,null
2018-08-11 10:32:29,2458341.939,null
2018-08-11 14:46:13,2458342.115,null
2018-08-11 16:32:57,2458342.190,null
2018-08-29 22:38:19,2458360.443,null
2018-08-30 02:52:02,2458360.619,null
2018-10-02 20:22:25,2458394.349,null
2018-11-14 21:13:08,2458437.384,null
2018-11-15 03:13:37,2458437.634,null
2018-11-15 09:13:31,2458437.884,null
2019-02-20 03:53:38,2458534.662,null
2019-02-20 05:40:24,2458534.736,null
2019-03-13 03:54:30,2458555.663,null
2019-04-12 15:36:41,2458586.150,null
2019-04-12 17:23:27,2458586.225,null
2019-08-25 08:06:03,2458720.838,null
2019-08-25 09:52:47,2458720.912,null
2019-09-16 08:46:43,2458742.866,null
2019-09-16 10:33:28,2458742.940,null

