Gaia17abf
#Date,JD,averagemag.
2014-10-29 13:57:54,2456960.082,null
2014-10-29 15:44:38,2456960.156,null
2014-11-19 09:41:20,2456980.904,null
2015-04-30 22:03:35,2457143.419,null
2015-05-25 10:02:49,2457167.919,null
2015-06-22 15:53:50,2457196.162,null
2015-12-04 02:49:05,2457360.617,null
2015-12-28 08:37:36,2457384.859,null
2015-12-28 10:24:21,2457384.934,null
2016-05-10 09:27:15,2457518.894,null
2016-06-08 21:15:08,2457548.386,null
2016-07-01 23:03:41,2457571.461,null
2016-07-02 03:17:27,2457571.637,null
2016-11-17 10:11:34,2457709.925,null
2016-11-17 11:58:18,2457709.999,null
2016-12-17 17:29:45,2457740.229,16.84
2017-01-05 15:43:20,2457759.155,17.58
2017-01-05 17:29:53,2457759.229,17.63
2017-05-21 01:47:56,2457894.575,null
2017-06-24 17:37:29,2457929.234,null
2017-06-24 19:24:15,2457929.309,null
2017-07-11 07:32:58,2457945.815,null
2017-07-11 11:46:44,2457945.991,null
2017-11-27 20:28:51,2458085.353,null
2018-01-02 07:48:44,2458120.826,null
2018-01-02 12:02:28,2458121.002,null
2018-01-13 06:08:09,2458131.756,null
2018-01-13 07:54:53,2458131.830,null
2018-04-14 09:21:34,2458222.890,null
2018-04-14 13:35:20,2458223.066,null
2018-04-14 15:22:05,2458223.140,null
2018-04-14 19:35:51,2458223.317,null
2018-04-22 19:42:48,2458231.321,null
2018-04-23 01:42:45,2458231.571,null
2018-04-23 03:29:30,2458231.645,null
2018-06-01 02:59:31,2458270.625,null
2018-07-13 12:42:30,2458313.030,null
2018-07-13 18:42:26,2458313.279,null
2018-07-13 20:29:12,2458313.354,null
2018-07-14 00:42:58,2458313.530,null
2018-07-14 02:29:08,2458313.604,null
2018-07-14 06:42:55,2458313.780,null
2018-07-14 08:29:40,2458313.854,null
2018-07-14 12:43:26,2458314.030,null
2018-07-14 14:29:37,2458314.104,null
2018-07-14 18:43:23,2458314.280,null
2018-07-14 20:30:08,2458314.354,null
2018-07-15 00:43:54,2458314.530,null
2018-07-15 02:30:05,2458314.604,null
2018-07-15 06:43:51,2458314.780,null
2018-07-15 08:30:36,2458314.855,null
2018-07-15 12:44:22,2458315.031,null
2018-07-15 14:31:08,2458315.105,null
2018-07-15 18:44:19,2458315.281,null
2018-07-15 20:31:04,2458315.355,null
2018-07-16 00:44:50,2458315.531,null
2018-07-16 02:31:36,2458315.605,null
2018-07-16 06:45:22,2458315.782,null
2018-07-16 08:31:32,2458315.855,null
2018-07-16 12:45:18,2458316.031,null
2018-07-16 14:32:04,2458316.106,null
2018-07-16 18:45:50,2458316.282,null
2018-07-16 20:32:00,2458316.356,null
2018-07-17 00:45:46,2458316.532,null
2018-10-21 02:22:47,2458412.599,null
2018-10-21 04:09:32,2458412.673,null
2018-10-21 08:22:41,2458412.849,null
2018-10-21 10:09:25,2458412.923,null
2018-11-04 10:14:44,2458426.927,null
2018-11-04 14:28:27,2458427.103,null
2018-12-08 07:50:51,2458460.827,null
2018-12-08 09:37:35,2458460.901,null
2019-04-21 16:24:17,2458595.184,null
2019-04-21 20:38:04,2458595.360,null
2019-05-10 02:45:19,2458613.615,null
2019-05-10 04:31:29,2458613.689,null
2019-06-12 02:24:55,2458646.601,null
2019-06-12 04:11:41,2458646.675,null

