Gaia18dub
#Date,JD,averagemag.
2014-09-06 00:04:08,2456906.503,untrusted
2014-09-06 01:50:41,2456906.577,untrusted
2015-01-16 23:14:44,2457039.469,19.60
2015-02-10 09:21:46,2457063.890,19.56
2015-08-06 04:47:12,2457240.699,null
2015-08-30 04:45:41,2457264.698,19.10
2015-08-30 06:32:15,2457264.772,19.10
2015-12-31 10:48:55,2457387.951,19.30
2016-01-31 04:26:34,2457418.685,19.23
2016-01-31 06:13:09,2457418.759,19.17
2016-02-20 04:27:39,2457438.686,19.29
2016-02-20 06:14:14,2457438.760,19.26
2016-05-27 07:03:37,2457535.794,19.51
2016-05-27 08:50:11,2457535.868,19.53
2016-05-27 13:04:09,2457536.045,null
2016-06-06 02:56:14,2457545.622,19.35
2016-06-06 07:09:53,2457545.799,19.43
2016-07-16 12:15:58,2457586.011,19.41
2016-07-16 14:02:31,2457586.085,untrusted
2016-08-21 11:46:34,2457621.991,19.57
2016-08-21 13:33:08,2457622.065,19.44
2016-09-07 23:53:45,2457639.496,19.36
2016-09-08 01:40:19,2457639.570,19.39
2016-09-08 05:53:58,2457639.746,19.34
2016-09-08 07:40:32,2457639.820,19.37
2016-11-25 08:05:42,2457717.837,19.42
2016-11-25 14:05:58,2457718.087,19.43
2016-11-25 18:19:39,2457718.264,19.39
2016-11-25 20:06:13,2457718.338,19.47
2016-11-26 00:19:54,2457718.514,19.41
2016-11-26 02:06:29,2457718.588,19.43
2016-11-26 06:20:10,2457718.764,19.38
2016-11-26 08:06:45,2457718.838,19.39
2016-11-26 12:20:26,2457719.014,19.40
2016-11-26 14:07:00,2457719.088,19.39
2016-11-26 18:20:41,2457719.264,19.37
2016-11-26 20:07:16,2457719.338,19.37
2016-11-27 00:21:13,2457719.515,null
2016-11-27 02:07:31,2457719.589,19.45
2016-11-27 06:21:12,2457719.765,19.40
2016-11-27 08:07:46,2457719.839,19.44
2016-11-27 12:21:41,2457720.015,null
2016-11-27 14:08:02,2457720.089,19.42
2016-11-27 18:21:43,2457720.265,19.41
2016-11-27 20:08:17,2457720.339,untrusted
2016-11-28 00:21:58,2457720.515,19.38
2016-11-28 02:08:33,2457720.589,19.42
2016-11-28 06:22:14,2457720.765,19.39
2016-11-28 08:08:48,2457720.839,19.44
2016-11-28 12:22:29,2457721.016,19.37
2016-11-28 14:09:04,2457721.090,19.36
2016-11-28 18:22:45,2457721.266,19.39
2016-11-28 20:09:20,2457721.340,19.47
2016-11-29 02:09:35,2457721.590,untrusted
2017-01-10 01:46:17,2457763.574,19.24
2017-02-28 14:39:49,2457813.111,19.34
2017-02-28 18:53:30,2457813.287,19.39
2017-06-05 03:24:11,2457909.642,19.33
2017-06-05 05:10:45,2457909.716,19.33
2017-06-21 17:14:23,2457926.218,19.20
2017-07-27 20:46:54,2457962.366,19.35
2017-07-27 22:33:27,2457962.440,untrusted
2017-11-30 22:32:14,2458088.439,19.18
2017-12-01 02:45:55,2458088.615,19.16
2017-12-01 04:32:30,2458088.689,19.19
2017-12-18 08:55:11,2458105.872,19.28
2017-12-18 10:41:46,2458105.946,19.32
2018-01-20 20:32:52,2458139.356,19.23
2018-03-08 19:51:54,2458186.328,19.21
2018-03-08 21:38:28,2458186.402,19.15
2018-03-09 01:52:07,2458186.578,null
2018-06-15 04:26:17,2458284.685,19.11
2018-06-15 06:13:00,2458284.759,null
2018-07-06 18:09:47,2458306.257,null
2018-07-06 22:23:09,2458306.433,19.18
2018-12-10 15:55:33,2458463.164,18.82
2018-12-10 17:42:08,2458463.238,18.81
2019-01-31 05:28:43,2458514.728,19.03
2019-01-31 09:42:24,2458514.904,19.06
2019-06-25 17:30:51,2458660.230,19.06
2019-06-25 19:17:25,2458660.304,19.12
2019-08-04 13:38:28,2458700.068,19.07
2019-12-26 16:24:48,2458844.184,null
2020-01-20 11:26:11,2458868.977,untrusted
2020-01-20 13:12:45,2458869.051,untrusted
2020-02-16 06:30:58,2458895.772,19.11
2020-02-16 08:17:32,2458895.846,19.14

