Gaia16bfm
#Date,JD,averagemag.
2015-01-18 11:28:03,2457040.978,null
2015-02-12 17:20:12,2457066.222,null
2015-02-12 21:33:58,2457066.399,null
2015-08-03 04:37:17,2457237.693,null
2015-08-27 10:32:32,2457261.939,null
2015-08-27 12:18:42,2457262.013,null
2016-01-03 12:44:06,2457391.031,null
2016-02-01 22:39:57,2457420.444,null
2016-02-02 00:26:07,2457420.518,null
2016-02-22 12:27:49,2457441.019,null
2016-07-15 00:03:43,2457584.503,null
2016-07-15 01:49:52,2457584.576,null
2016-08-18 01:20:24,2457618.556,19.38
2016-08-18 05:34:03,2457618.732,19.38
2016-09-04 23:39:11,2457636.486,null
2016-09-05 01:25:28,2457636.559,18.93
2016-09-05 05:39:07,2457636.735,18.96
2016-09-05 07:25:41,2457636.810,18.99
2017-01-13 00:09:00,2457766.506,null
2017-02-15 13:00:12,2457800.042,null
2017-02-15 14:46:58,2457800.116,null
2017-03-02 08:54:18,2457814.871,null
2017-03-02 13:08:04,2457815.047,null
2017-06-17 11:06:03,2457921.963,null
2017-06-17 15:19:47,2457922.139,null
2017-07-26 02:34:34,2457960.607,null
2017-07-26 04:21:19,2457960.681,null
2017-09-06 09:45:39,2458002.907,null
2017-09-06 13:59:23,2458003.083,null
2017-09-06 15:46:08,2458003.157,null
2017-09-06 19:59:52,2458003.333,null
2017-09-06 21:46:01,2458003.407,null
2017-09-07 01:59:45,2458003.583,null
2017-09-07 03:46:30,2458003.657,null
2017-09-07 08:00:14,2458003.833,null
2017-09-07 09:46:58,2458003.908,null
2017-09-07 14:00:07,2458004.083,null
2017-09-07 20:00:36,2458004.334,null
2017-09-08 02:01:04,2458004.584,null
2017-09-08 08:00:58,2458004.834,null
2017-09-08 14:01:27,2458005.084,null
2017-09-08 20:01:20,2458005.334,null
2017-09-09 02:01:49,2458005.585,null
2017-09-09 08:01:42,2458005.835,null
2017-09-09 14:02:11,2458006.085,null
2017-09-09 15:48:20,2458006.159,null
2017-09-09 20:02:04,2458006.335,null
2017-09-09 21:48:49,2458006.409,null
2017-09-10 02:02:33,2458006.585,null
2017-09-10 03:49:18,2458006.659,null
2017-09-10 08:02:27,2458006.835,null
2017-09-10 09:49:11,2458006.909,null
2017-09-10 14:02:55,2458007.085,null
2017-09-10 15:49:40,2458007.159,null
2017-12-06 22:45:58,2458094.449,null
2017-12-07 02:59:44,2458094.625,null
2017-12-07 04:45:55,2458094.699,null
2017-12-19 03:08:42,2458106.631,null
2017-12-19 04:55:28,2458106.705,null
2018-01-23 10:28:36,2458141.937,null
2018-03-04 02:01:03,2458181.584,null
2018-03-04 03:47:49,2458181.658,null
2018-03-04 08:01:35,2458181.834,null
2018-03-04 09:47:45,2458181.908,null
2018-03-04 14:01:31,2458182.084,null
2018-03-04 15:48:17,2458182.159,null
2018-03-08 09:52:05,2458185.911,null
2018-03-08 14:05:16,2458186.087,null
2018-03-08 15:52:01,2458186.161,null
2018-03-08 20:05:47,2458186.337,null
2018-03-08 21:52:32,2458186.411,null
2018-03-09 02:06:18,2458186.588,null
2018-06-14 22:13:48,2458284.426,null
2018-06-15 00:00:32,2458284.500,null
2018-07-03 16:15:48,2458303.178,null
2018-08-06 09:43:40,2458336.905,null
2018-12-14 23:52:03,2458467.494,null
2018-12-15 04:05:49,2458467.671,null
2019-01-04 04:10:59,2458487.674,null
2019-02-02 21:52:59,2458517.412,null
2019-06-24 19:04:43,2458659.295,null

