Gaia16bne
#Date,JD,averagemag.
2015-01-10 04:41:14,2457032.695,null
2015-01-10 06:27:24,2457032.769,null
2015-01-22 22:47:52,2457045.450,null
2015-01-23 00:34:37,2457045.524,null
2015-03-01 03:58:23,2457082.666,null
2015-04-03 03:38:41,2457115.652,null
2015-04-03 05:25:26,2457115.726,null
2015-04-25 05:32:48,2457137.731,null
2015-04-25 09:46:34,2457137.907,null
2015-04-25 11:33:19,2457137.981,null
2015-06-29 21:47:11,2457203.408,null
2015-06-29 23:33:21,2457203.481,null
2015-06-30 03:47:05,2457203.658,null
2015-06-30 05:33:50,2457203.732,null
2015-06-30 09:47:35,2457203.908,null
2015-06-30 11:34:20,2457203.982,null
2015-07-12 23:42:52,2457216.488,null
2015-07-13 03:56:37,2457216.664,null
2015-07-13 05:43:21,2457216.738,null
2015-07-13 09:57:06,2457216.915,null
2015-07-13 11:43:15,2457216.988,null
2015-08-25 03:28:28,2457259.645,null
2015-08-25 05:15:12,2457259.719,null
2015-09-28 20:49:47,2457294.368,null
2015-09-28 22:36:32,2457294.442,null
2015-10-17 14:49:22,2457313.118,null
2015-10-17 16:35:32,2457313.191,null
2016-01-19 17:40:49,2457407.237,null
2016-03-11 05:07:55,2457458.714,null
2016-04-18 22:45:58,2457497.449,null
2016-04-19 00:32:08,2457497.522,null
2016-04-19 04:45:54,2457497.699,null
2016-04-19 06:32:40,2457497.773,null
2016-05-05 00:43:37,2457513.530,null
2016-05-05 04:57:22,2457513.707,null
2016-05-05 06:44:07,2457513.781,null
2016-05-05 10:57:53,2457513.957,null
2016-07-09 16:56:47,2457579.206,null
2016-07-09 18:42:57,2457579.280,null
2016-07-30 17:03:55,2457600.211,null
2016-07-30 18:50:05,2457600.285,null
2016-09-04 16:36:33,2457636.192,null
2016-10-11 23:30:57,2457673.480,17.01
2016-10-12 03:44:36,2457673.656,17.01
2016-10-26 15:48:43,2457688.159,17.41
2016-10-26 17:35:17,2457688.233,17.42
2017-01-28 14:29:48,2457782.104,20.08
2017-03-22 09:27:36,2457834.894,null
2017-07-21 07:29:19,2457955.812,null
2017-07-21 09:15:28,2457955.886,null
2017-08-15 21:13:57,2457981.385,null
2017-08-16 01:27:41,2457981.561,null
2017-10-26 01:48:15,2458052.575,null
2017-10-26 06:01:59,2458052.751,null
2017-11-05 00:08:03,2458062.506,null
2017-11-05 01:54:47,2458062.580,null
2018-02-07 21:11:07,2458157.383,null
2018-02-07 22:57:52,2458157.457,null
2018-03-04 15:04:23,2458182.128,null
2018-04-02 20:52:30,2458211.370,null
2018-08-01 22:25:36,2458332.434,null
2018-08-02 02:39:20,2458332.611,null
2018-08-31 04:12:50,2458361.676,null
2018-09-26 21:58:07,2458388.415,null
2018-11-09 20:43:59,2458432.364,null
2018-11-10 00:57:43,2458432.540,null
2018-11-10 02:44:28,2458432.614,null
2018-11-10 06:58:13,2458432.790,null
2018-11-10 08:44:22,2458432.864,null
2018-11-10 12:58:07,2458433.040,null
2018-11-10 14:44:52,2458433.114,null
2018-11-10 18:58:36,2458433.291,null
2018-11-12 06:59:47,2458434.792,null
2018-11-12 12:59:42,2458435.041,null
2018-11-12 14:46:26,2458435.116,null
2018-11-12 19:00:11,2458435.292,null
2018-11-12 20:46:56,2458435.366,null
2018-11-13 01:00:40,2458435.542,null
2018-11-13 02:46:50,2458435.616,null
2018-11-13 07:00:35,2458435.792,null
2018-11-13 08:47:20,2458435.866,null
2019-01-01 11:13:27,2458484.968,null
2019-01-01 13:00:12,2458485.042,null
2019-01-01 17:13:57,2458485.218,null
2019-01-09 05:19:29,2458492.722,null
2019-01-09 07:06:14,2458492.796,null
2019-02-18 12:05:08,2458533.004,null
2019-03-19 04:04:23,2458561.670,null
2019-04-14 04:03:31,2458587.669,null
2019-04-14 05:50:16,2458587.743,null
2019-08-23 19:38:15,2458719.318,null
2019-09-22 10:34:47,2458748.941,null
2019-09-22 14:48:31,2458749.117,null

