Gaia17bul
#Date,JD,averagemag.
2014-07-25 11:24:04,2456863.975,null
2014-07-25 13:10:14,2456864.049,null
2014-07-25 17:23:58,2456864.225,null
2014-07-25 19:10:42,2456864.299,null
2014-07-25 23:24:26,2456864.475,null
2014-07-26 01:10:36,2456864.549,null
2014-10-27 10:23:48,2456957.933,null
2014-10-27 12:10:34,2456958.007,null
2014-11-13 22:32:47,2456975.439,null
2014-11-14 00:19:32,2456975.514,null
2015-05-06 05:44:37,2457148.739,null
2015-05-06 07:31:21,2457148.813,null
2015-05-27 19:27:57,2457170.311,null
2015-06-28 11:16:32,2457201.970,null
2015-06-28 13:03:17,2457202.044,null
2015-11-05 19:19:17,2457332.305,null
2015-11-29 05:33:29,2457355.732,null
2015-12-26 17:20:28,2457383.223,null
2015-12-26 19:06:39,2457383.296,null
2016-05-15 12:50:16,2457524.035,null
2016-06-11 00:36:49,2457550.526,null
2016-06-11 02:22:58,2457550.599,null
2016-07-08 12:25:55,2457578.018,null
2016-11-15 00:43:29,2457707.530,null
2016-11-15 02:30:15,2457707.604,null
2017-01-04 18:28:39,2457758.270,null
2017-05-26 05:05:53,2457899.712,null
2017-06-26 16:41:51,2457931.196,15.55
2017-07-18 20:56:16,2457953.372,16.31
2017-07-18 22:42:49,2457953.446,16.29
2017-11-25 15:17:05,2458083.137,20.03
2017-12-26 22:39:05,2458114.444,20.55
2018-01-14 04:43:02,2458132.697,20.73
2018-04-19 05:13:22,2458227.718,null
2018-04-19 11:13:50,2458227.968,null
2018-04-19 13:00:00,2458228.042,null
2018-04-26 07:05:17,2458234.795,null
2018-04-26 11:19:01,2458234.972,null
2018-04-26 13:05:10,2458235.045,null
2018-04-26 17:18:54,2458235.221,null
2018-06-06 06:13:59,2458275.760,null
2018-07-13 11:41:42,2458312.987,null
2018-07-13 15:54:51,2458313.163,null
2018-07-13 17:41:36,2458313.237,null
2018-07-27 16:02:46,2458327.169,null
2018-07-27 17:49:31,2458327.243,null
2018-07-27 22:02:40,2458327.419,null
2018-07-27 23:49:24,2458327.493,null
2018-10-22 06:36:27,2458413.775,null
2018-10-22 10:49:38,2458413.951,null
2018-10-22 12:36:24,2458414.025,null
2018-10-22 16:50:10,2458414.202,null
2018-10-22 18:36:55,2458414.276,null
2018-10-22 22:50:06,2458414.451,null
2018-10-23 00:36:51,2458414.526,null
2018-10-23 04:50:37,2458414.702,null
2018-10-23 06:37:23,2458414.776,null
2018-10-23 10:51:09,2458414.952,null
2018-10-23 12:37:19,2458415.026,null
2018-10-23 16:51:05,2458415.202,null
2018-10-23 18:37:51,2458415.276,null
2018-10-23 22:51:37,2458415.453,null
2018-10-24 00:37:47,2458415.526,null
2018-10-24 04:51:33,2458415.702,null
2018-10-24 06:38:19,2458415.777,null
2018-10-24 10:52:05,2458415.953,null
2018-10-24 12:38:15,2458416.027,null
2018-10-24 16:52:01,2458416.203,null
2018-10-24 18:38:46,2458416.277,null
2018-10-24 22:52:32,2458416.453,null
2018-10-25 00:39:18,2458416.527,null
2018-10-25 04:52:29,2458416.703,null
2018-10-25 06:39:14,2458416.777,null
2018-10-25 10:53:00,2458416.953,null
2018-10-25 12:39:46,2458417.028,null
2018-10-25 16:53:32,2458417.204,null
2018-10-25 18:39:42,2458417.278,null
2018-10-25 22:53:28,2458417.454,null
2018-10-26 00:40:14,2458417.528,null
2018-12-06 04:28:26,2458458.686,null
2019-01-10 15:50:55,2458494.160,null
2019-01-10 17:37:41,2458494.235,null
2019-01-22 15:58:43,2458506.166,null
2019-01-22 17:45:29,2458506.240,null
2019-01-22 21:59:15,2458506.416,null
2019-04-27 00:11:01,2458600.508,null
2019-04-27 01:57:46,2458600.582,null
2019-05-12 20:01:51,2458616.335,null
2019-06-17 11:36:24,2458651.984,null
2019-06-17 13:22:34,2458652.057,null
2019-07-26 01:05:48,2458690.546,null
2019-07-26 02:51:58,2458690.619,null
2019-07-26 07:05:42,2458690.796,null
2019-07-26 08:52:26,2458690.870,null

