Gaia18aum
#Date,JD,averagemag.
2014-09-09 18:48:37,2456910.284,untrusted
2014-10-14 02:10:20,2456944.591,untrusted
2014-10-14 03:56:54,2456944.665,untrusted
2015-02-27 21:24:04,2457081.392,null
2015-02-27 23:10:14,2457081.465,null
2015-04-20 10:58:39,2457132.957,18.25
2015-04-20 15:12:20,2457133.134,18.53
2015-09-02 09:43:23,2457267.905,18.25
2015-09-02 11:29:57,2457267.979,18.30
2015-10-01 17:09:07,2457297.215,18.17
2015-10-24 03:16:20,2457319.636,untrusted
2015-10-24 05:02:54,2457319.710,18.13
2016-03-09 06:19:57,2457456.764,18.22
2016-04-09 12:01:06,2457488.001,18.26
2016-04-29 06:08:05,2457507.756,17.95
2016-04-29 10:21:46,2457507.932,17.93
2016-09-12 04:52:05,2457643.703,18.12
2016-09-12 06:38:39,2457643.777,18.30
2016-10-15 16:17:12,2457677.179,18.19
2016-10-15 18:04:08,2457677.253,null
2016-11-01 10:20:00,2457693.931,17.87
2016-11-01 12:06:33,2457694.005,untrusted
2017-02-02 14:04:02,2457787.086,18.33
2017-02-02 18:17:43,2457787.262,18.36
2017-02-02 20:04:18,2457787.336,18.59
2017-02-03 00:17:59,2457787.512,18.17
2017-02-03 02:04:33,2457787.586,18.53
2017-02-08 06:23:01,2457792.766,18.42
2017-02-08 08:09:35,2457792.840,18.47
2017-02-08 12:23:16,2457793.016,18.50
2017-02-08 14:09:51,2457793.090,untrusted
2017-03-19 20:53:24,2457832.370,18.72
2017-04-26 12:40:33,2457870.028,null
2017-04-26 14:26:55,2457870.102,17.89
2017-05-06 20:35:46,2457880.358,17.94
2017-05-07 00:49:27,2457880.534,18.02
2017-05-07 02:36:01,2457880.608,18.16
2017-05-07 06:49:42,2457880.785,18.05
2017-08-06 07:53:56,2457971.829,17.81
2017-08-06 09:40:30,2457971.903,17.78
2017-08-06 13:54:09,2457972.079,17.89
2017-08-06 15:40:43,2457972.153,17.86
2017-08-06 21:40:55,2457972.403,18.09
2017-08-14 03:46:14,2457979.657,17.99
2017-08-14 07:59:53,2457979.833,17.81
2017-08-14 09:46:27,2457979.907,17.85
2017-08-14 14:00:06,2457980.083,17.88
2017-09-23 01:23:14,2458019.558,17.27
2017-09-23 03:09:48,2458019.632,17.40
2017-10-31 14:22:19,2458058.099,17.73
2017-10-31 18:35:58,2458058.275,17.79
2017-10-31 20:22:31,2458058.349,17.73
2017-11-08 12:41:34,2458066.029,null
2017-11-08 18:41:27,2458066.279,null
2017-11-08 20:28:12,2458066.353,null
2018-02-09 10:25:39,2458158.934,untrusted
2018-02-09 14:39:20,2458159.111,18.43
2018-03-30 14:18:21,2458208.096,16.83
2018-03-30 16:04:56,2458208.170,16.86
2018-08-13 08:56:36,2458343.873,18.78
2018-08-13 10:43:10,2458343.947,18.60
2018-09-01 09:00:20,2458362.875,17.58
2018-09-01 10:46:53,2458362.949,17.56
2018-10-03 20:31:30,2458395.355,17.88
2018-10-03 22:18:03,2458395.429,18.06
2019-02-18 09:44:10,2458532.906,null
2019-02-18 11:30:46,2458532.980,18.95
2019-04-10 09:29:57,2458583.896,18.06
2019-08-23 14:11:54,2458719.092,15.82
2019-09-15 02:53:41,2458741.621,17.47
2019-10-14 11:49:52,2458770.993,16.26
2020-02-19 13:39:08,2458899.069,17.95
2020-02-19 15:25:43,2458899.143,17.91
2020-03-14 22:20:36,2458923.431,15.75
2020-04-10 21:42:02,2458950.404,18.13
2020-04-10 23:28:37,2458950.478,18.10

