Gaia15afy
#Date,JD,averagemag.
2014-09-21 10:40:59,2456921.945,untrusted
2014-09-26 20:11:29,2456927.341,untrusted
2014-10-28 12:06:22,2456959.004,null
2014-10-28 13:52:33,2456959.078,null
2015-02-14 11:32:20,2457067.981,null
2015-02-14 13:19:04,2457068.055,null
2015-03-14 17:21:15,2457096.223,null
2015-05-21 23:45:12,2457164.490,untrusted
2015-05-22 03:58:51,2457164.666,untrusted
2015-06-05 04:04:25,2457178.670,null
2015-06-05 05:51:10,2457178.744,null
2015-07-21 04:17:33,2457224.679,null
2015-07-21 08:31:18,2457224.855,null
2015-08-03 14:37:55,2457238.110,null
2015-08-03 16:24:41,2457238.184,null
2015-09-13 13:36:59,2457279.067,null
2015-10-11 03:12:22,2457306.634,null
2015-11-09 07:16:31,2457335.803,null
2015-11-09 09:03:16,2457335.877,null
2015-12-26 06:56:21,2457382.789,null
2015-12-26 08:43:06,2457382.863,null
2015-12-26 12:56:51,2457383.039,null
2015-12-26 14:43:01,2457383.113,null
2016-01-12 20:54:02,2457400.371,null
2016-01-13 01:07:47,2457400.547,null
2016-01-13 02:53:57,2457400.621,null
2016-01-13 07:07:41,2457400.797,null
2016-02-26 06:41:20,2457444.779,null
2016-02-26 08:28:05,2457444.853,null
2016-03-28 00:19:40,2457475.514,null
2016-04-22 07:54:01,2457500.829,null
2016-06-03 10:54:34,2457542.955,null
2016-06-03 12:41:19,2457543.029,null
2016-06-15 05:00:48,2457554.709,null
2016-06-15 06:47:33,2457554.783,null
2016-07-31 05:16:24,2457600.720,null
2016-08-16 05:21:53,2457616.724,null
2016-09-23 22:31:14,2457655.438,null
2016-10-24 16:14:58,2457686.177,null
2016-11-20 04:13:52,2457712.676,null
2016-11-20 08:27:38,2457712.853,null
2017-01-08 14:08:12,2457762.089,null
2017-01-08 15:54:57,2457762.163,null
2017-01-28 08:17:54,2457781.846,null
2017-01-28 10:04:04,2457781.919,null
2017-01-28 14:17:49,2457782.096,null
2017-03-08 21:12:00,2457821.383,null
2017-03-08 22:58:45,2457821.457,null
2017-04-10 22:26:07,2457854.435,null
2017-05-03 14:33:26,2457877.107,null
2017-06-16 08:58:43,2457920.874,null
2017-06-16 13:12:28,2457921.050,null
2017-06-26 19:18:51,2457931.305,null
2017-06-26 21:05:36,2457931.379,null
2017-08-11 05:52:39,2457976.745,null
2017-08-11 07:39:25,2457976.819,null
2017-08-30 01:42:02,2457995.571,null
2017-10-05 11:15:22,2458031.969,null
2017-10-05 13:02:08,2458032.043,null
2017-11-08 16:55:08,2458066.205,null
2017-11-08 18:41:53,2458066.279,null
2017-12-02 06:47:04,2458089.783,null
2017-12-02 11:00:49,2458089.959,null
2017-12-02 12:47:35,2458090.033,null
2018-01-21 10:41:23,2458139.945,null
2018-01-21 12:28:08,2458140.020,null
2018-01-21 16:41:53,2458140.196,null
2018-01-21 18:28:37,2458140.270,null
2018-02-13 04:46:37,2458162.699,null
2018-02-13 06:33:22,2458162.773,null
2018-03-20 10:19:11,2458197.930,null
2018-03-20 12:05:56,2458198.004,null
2018-04-24 21:36:14,2458233.400,null
2018-04-24 23:22:23,2458233.474,null
2018-05-14 15:35:13,2458253.149,null
2018-06-28 15:54:17,2458298.163,null
2018-06-28 20:08:02,2458298.339,null
2018-07-08 20:14:40,2458308.344,null
2018-07-08 22:00:50,2458308.417,null
2018-08-22 06:55:18,2458352.788,null
2018-08-22 08:41:28,2458352.862,null
2018-09-13 00:54:26,2458374.538,null
2018-09-13 02:41:12,2458374.612,null
2018-10-17 02:11:19,2458408.591,null
2018-11-24 06:02:21,2458446.752,null
2018-11-24 07:48:31,2458446.825,null
2018-11-24 12:02:17,2458447.002,null
2018-11-24 13:49:02,2458447.076,null
2018-12-15 00:11:59,2458467.508,null
2018-12-15 01:58:44,2458467.582,null
2018-12-15 06:12:30,2458467.759,null
2019-02-02 17:51:41,2458517.244,null
2019-02-02 19:38:26,2458517.318,null
2019-02-28 07:35:47,2458542.817,null
2019-03-31 23:26:20,2458574.477,null
2019-04-01 01:12:30,2458574.550,null
2019-05-08 16:32:08,2458612.189,null
2019-05-08 18:18:53,2458612.263,null
2019-05-25 12:21:38,2458629.015,null
2019-07-10 04:49:42,2458674.701,null
2019-07-10 09:03:27,2458674.877,null
2019-07-10 10:49:37,2458674.951,null
2019-08-07 05:34:26,2458702.732,null
2019-08-07 07:21:11,2458702.806,null
2019-09-03 06:27:22,2458729.769,null
2019-09-03 08:14:07,2458729.843,null

