Gaia20aou
#Date,JD,averagemag.
2014-08-26 07:16:02,2456895.803,18.95
2014-08-26 09:02:36,2456895.877,18.91
2014-10-05 04:15:16,2456935.677,untrusted
2014-12-02 11:06:50,2456993.963,untrusted
2015-01-08 10:07:02,2457030.922,18.91
2015-01-31 08:12:47,2457053.842,18.95
2015-03-07 07:28:17,2457088.811,18.91
2015-03-07 09:14:51,2457088.885,18.90
2015-04-05 14:57:29,2457118.123,null
2015-05-08 06:50:46,2457150.785,null
2015-06-12 20:15:50,2457186.344,18.96
2015-06-13 00:29:47,2457186.521,null
2015-07-15 06:16:39,2457218.762,19.02
2015-08-17 11:59:22,2457252.000,null
2015-08-17 13:45:28,2457252.073,19.04
2015-10-17 05:19:06,2457312.722,19.01
2015-12-14 10:20:35,2457370.931,19.06
2015-12-14 12:07:09,2457371.005,19.02
2016-01-20 03:22:02,2457407.640,18.99
2016-01-20 05:08:36,2457407.714,19.03
2016-02-12 22:58:56,2457431.458,19.00
2016-03-18 10:19:26,2457465.930,19.01
2016-04-18 10:00:25,2457496.917,18.98
2016-05-20 13:57:11,2457529.081,18.99
2016-05-20 15:43:45,2457529.155,18.99
2016-06-25 15:22:58,2457565.141,null
2016-06-25 19:36:43,2457565.317,null
2016-07-28 07:21:42,2457597.807,18.91
2016-07-28 09:08:16,2457597.881,18.94
2016-08-29 07:05:28,2457629.795,18.84
2016-10-28 02:08:32,2457689.589,18.89
2016-12-04 05:25:11,2457726.726,18.81
2016-12-04 07:11:45,2457726.800,18.93
2016-12-25 11:20:23,2457747.972,18.97
2016-12-25 13:06:57,2457748.046,18.94
2017-01-30 22:24:13,2457784.433,18.99
2017-02-24 19:21:31,2457809.307,19.01
2017-02-24 23:35:11,2457809.483,18.96
2017-05-02 06:27:01,2457875.769,18.95
2017-06-03 04:26:23,2457907.685,18.91
2017-06-03 06:12:57,2457907.759,18.93
2017-07-09 05:52:39,2457943.745,18.97
2017-08-11 09:48:38,2457976.909,untrusted
2017-08-11 11:35:42,2457976.983,null
2017-09-10 17:20:21,2458007.222,untrusted
2017-10-16 16:39:46,2458043.194,18.98
2017-11-09 02:46:57,2458066.616,null
2017-12-16 03:34:20,2458103.649,18.96
2018-01-06 15:28:56,2458125.145,18.97
2018-03-10 00:35:48,2458187.525,18.97
2018-03-10 02:22:48,2458187.599,null
2018-04-12 12:06:32,2458221.005,18.92
2018-04-12 13:53:06,2458221.079,18.96
2018-05-16 05:45:36,2458254.740,18.97
2018-05-16 07:32:10,2458254.814,18.95
2018-06-17 05:33:09,2458286.731,18.95
2018-06-17 07:19:44,2458286.805,18.90
2018-07-22 17:13:33,2458322.218,18.85
2018-08-25 10:52:20,2458355.953,18.96
2018-09-23 04:39:18,2458384.694,18.97
2018-10-29 11:40:13,2458420.986,untrusted
2018-11-20 21:48:18,2458443.409,18.99
2018-11-20 23:34:52,2458443.483,18.97
2019-01-19 02:41:59,2458502.612,18.95
2019-02-23 13:52:54,2458538.078,19.00
2019-02-23 15:39:28,2458538.152,19.01
2019-03-23 09:23:43,2458565.891,untrusted
2019-04-25 07:12:39,2458598.800,18.94
2019-04-25 08:59:13,2458598.874,18.95
2019-05-30 06:51:33,2458633.786,18.88
2019-05-30 08:38:07,2458633.860,18.92
2019-07-01 06:39:27,2458665.777,18.90
2019-07-01 08:26:01,2458665.851,18.92
2019-07-22 14:15:46,2458687.094,18.94
2019-07-22 16:02:20,2458687.168,18.90
2019-08-29 00:00:10,2458724.500,untrusted
2019-08-29 04:13:50,2458724.676,18.85
2019-09-26 17:23:13,2458753.224,18.79
2019-09-26 19:09:47,2458753.298,18.82
2019-10-29 08:36:02,2458785.858,18.76
2019-10-29 12:49:42,2458786.035,18.74
2019-12-02 02:15:48,2458819.594,18.69
2020-01-01 03:27:05,2458849.644,null
2020-02-02 10:48:46,2458881.951,18.62
2020-02-02 12:35:20,2458882.025,18.58
2020-03-06 06:18:25,2458914.763,18.50
2020-05-09 09:21:04,2458978.890,18.56
2020-05-09 11:07:38,2458978.964,18.51

