Gaia20aaq
#Date,JD,averagemag.
2014-08-24 10:06:03,2456893.921,15.36
2014-08-24 11:52:37,2456893.995,15.36
2014-10-05 07:03:00,2456935.794,untrusted
2014-11-08 12:28:15,2456970.020,15.75
2014-11-08 14:14:49,2456970.094,15.76
2014-12-05 00:14:45,2456996.510,untrusted
2014-12-05 02:01:19,2456996.584,untrusted
2015-01-08 19:16:29,2457031.303,15.51
2015-01-08 23:30:09,2457031.479,15.55
2015-02-02 13:05:53,2457056.046,15.50
2015-03-09 22:34:18,2457091.440,15.56
2015-03-10 00:20:52,2457091.514,15.53
2015-05-10 15:47:28,2457153.158,untrusted
2015-05-10 17:34:02,2457153.232,untrusted
2015-06-09 17:19:23,2457183.222,15.35
2015-07-14 10:53:30,2457217.954,15.41
2015-09-18 10:09:51,2457283.924,untrusted
2015-10-17 20:07:06,2457313.338,15.68
2015-10-17 21:53:40,2457313.412,15.66
2015-11-21 07:30:10,2457347.813,15.46
2015-12-17 03:03:51,2457373.628,15.38
2016-01-21 02:18:04,2457408.596,15.47
2016-03-21 07:23:52,2457468.808,15.60
2016-04-17 11:25:31,2457495.976,15.50
2016-05-22 16:52:25,2457531.203,15.43
2016-06-22 10:37:31,2457561.943,null
2016-07-26 22:12:12,2457596.425,null
2016-07-26 23:58:57,2457596.499,null
2016-09-30 17:13:12,2457662.218,null
2016-10-29 09:11:11,2457690.883,null
2016-10-29 10:57:56,2457690.957,null
2016-12-02 20:31:45,2457725.355,null
2016-12-02 22:18:30,2457725.430,null
2016-12-28 08:20:04,2457750.847,null
2017-02-01 09:20:00,2457785.889,null
2017-02-26 08:45:32,2457810.865,null
2017-02-26 10:32:17,2457810.939,null
2017-04-02 20:03:46,2457846.336,null
2017-04-30 13:50:52,2457874.077,null
2017-04-30 15:37:38,2457874.151,null
2017-06-04 19:20:24,2457909.306,null
2017-07-06 01:04:27,2457940.545,null
2017-08-09 08:26:26,2457974.852,null
2017-08-09 12:39:36,2457975.028,null
2017-09-09 18:22:33,2458006.266,null
2017-10-13 19:38:51,2458040.319,null
2017-10-13 23:52:36,2458040.495,null
2017-11-10 17:37:08,2458068.234,15.32
2017-11-10 19:23:42,2458068.308,15.31
2017-12-15 10:55:51,2458102.955,15.41
2018-01-09 10:44:23,2458127.947,15.45
2018-01-09 12:30:57,2458128.021,15.46
2018-02-13 15:57:57,2458163.165,15.40
2018-03-10 21:47:14,2458188.408,15.29
2018-03-10 23:33:49,2458188.482,15.30
2018-04-15 09:07:16,2458223.880,15.39
2018-04-15 10:53:51,2458223.954,15.38
2018-05-13 22:40:31,2458252.445,15.49
2018-06-17 22:11:37,2458287.425,15.61
2018-06-18 02:25:48,2458287.601,null
2018-07-19 14:08:58,2458319.090,15.62
2018-07-19 15:55:32,2458319.164,15.58
2018-08-22 21:30:31,2458353.396,15.53
2018-09-22 15:13:34,2458384.134,15.33
2018-10-26 20:41:11,2458418.362,15.32
2018-11-23 00:40:25,2458445.528,15.46
2018-11-23 02:26:59,2458445.602,15.48
2018-12-27 19:43:45,2458480.322,15.63
2019-01-21 13:32:45,2458505.064,15.55
2019-02-25 23:00:22,2458540.459,null
2019-03-23 16:49:19,2458566.201,15.51
2019-03-23 18:35:53,2458566.275,15.47
2019-04-28 04:11:37,2458601.675,15.71
2019-05-27 09:57:36,2458630.915,15.85
2019-05-27 11:44:10,2458630.989,untrusted
2019-07-01 09:30:31,2458665.896,15.91
2019-07-25 07:02:46,2458689.794,15.89
2019-08-31 13:11:00,2458727.049,15.97
2019-08-31 14:57:34,2458727.123,16.00
2019-09-27 02:11:36,2458753.591,16.32
2019-11-01 03:56:01,2458788.664,16.75
2019-11-01 05:42:40,2458788.738,null
2019-11-29 06:51:03,2458816.785,16.93
2020-01-01 00:35:44,2458849.525,16.92
2020-01-01 02:22:28,2458849.599,null
2020-01-30 21:37:18,2458879.401,16.81
2020-04-02 04:33:06,2458941.690,16.60
2020-05-07 00:13:29,2458976.509,16.43
2020-05-07 02:00:03,2458976.583,16.41

