Gaia20bdq
#Date,JD,averagemag.
2014-08-23 22:06:27,2456893.421,14.66
2014-10-04 14:48:01,2456935.117,untrusted
2014-11-08 00:25:56,2456969.518,14.60
2014-11-08 02:12:30,2456969.592,14.56
2014-12-04 18:12:04,2456996.258,untrusted
2014-12-04 19:58:38,2456996.332,untrusted
2015-01-08 05:30:42,2457030.730,14.61
2015-01-08 07:17:16,2457030.804,14.57
2015-02-02 23:18:15,2457056.471,14.62
2015-02-03 01:04:50,2457056.545,14.60
2015-03-09 18:23:39,2457091.266,14.62
2015-03-09 22:37:19,2457091.443,14.62
2015-04-05 22:24:28,2457118.434,14.63
2015-04-06 00:11:02,2457118.508,14.66
2015-05-11 05:36:11,2457153.733,untrusted
2015-06-09 21:35:31,2457183.400,14.57
2015-06-09 23:22:06,2457183.474,14.55
2015-07-15 03:06:11,2457218.629,14.57
2015-07-15 04:52:45,2457218.703,14.55
2015-08-14 14:50:55,2457249.119,null
2015-08-14 16:37:40,2457249.193,null
2015-09-18 10:06:48,2457283.921,untrusted
2015-09-18 14:20:28,2457284.098,14.58
2015-10-17 08:05:19,2457312.837,untrusted
2015-11-20 15:14:45,2457347.135,14.58
2015-11-20 19:28:25,2457347.311,14.59
2015-12-17 01:14:48,2457373.552,14.59
2015-12-17 03:01:23,2457373.626,14.57
2016-01-20 14:19:25,2457408.097,14.57
2016-02-15 12:20:39,2457434.014,14.63
2016-03-21 07:26:53,2457468.810,14.56
2016-04-17 23:27:28,2457496.477,14.59
2016-04-18 01:14:02,2457496.551,14.58
2016-05-23 06:40:33,2457531.778,14.56
2016-06-22 06:26:23,2457561.768,null
2016-07-27 11:57:12,2457596.998,null
2016-08-26 21:55:32,2457627.414,null
2016-08-26 23:42:17,2457627.488,null
2016-09-30 15:23:53,2457662.142,null
2016-10-28 21:08:58,2457690.381,null
2016-10-28 22:55:43,2457690.455,null
2016-12-02 08:30:57,2457724.855,null
2016-12-28 08:17:28,2457750.845,null
2016-12-28 10:04:13,2457750.920,null
2017-01-31 21:21:44,2457785.390,null
2017-02-26 22:31:54,2457811.439,null
2017-04-02 21:53:04,2457846.412,null
2017-04-03 02:06:49,2457846.588,null
2017-05-01 01:53:39,2457874.579,null
2017-05-01 03:39:49,2457874.653,null
2017-06-05 09:07:57,2457909.881,null
2017-06-05 13:21:42,2457910.057,null
2017-07-05 19:06:31,2457940.296,null
2017-07-05 20:53:16,2457940.370,null
2017-08-09 20:24:07,2457975.350,null
2017-09-09 00:22:28,2458005.516,null
2017-09-09 02:08:38,2458005.589,null
2017-10-13 13:35:52,2458040.067,null
2017-10-13 17:49:37,2458040.243,null
2017-12-14 18:41:42,2458102.279,14.51
2018-01-09 16:42:25,2458128.196,14.56
2018-02-13 05:46:42,2458162.741,14.55
2018-03-11 15:47:54,2458189.158,14.57
2018-04-15 16:56:39,2458224.206,14.57
2018-05-14 08:56:36,2458252.873,14.48
2018-05-14 10:43:10,2458252.947,14.57
2018-06-18 16:12:08,2458288.175,14.57
2018-08-23 07:41:38,2458353.821,14.56
2018-09-22 01:26:13,2458383.560,14.57
2018-10-26 12:52:04,2458418.036,14.52
2018-10-26 14:38:38,2458418.110,14.51
2018-11-22 18:37:53,2458445.276,14.48
2018-11-22 20:24:27,2458445.350,14.56
2018-12-27 05:57:21,2458479.748,14.57
2019-01-21 23:44:44,2458505.489,14.57
2019-02-25 17:03:00,2458540.210,14.51
2019-04-28 12:00:36,2458602.000,14.57
2019-05-27 16:00:18,2458631.167,null
2019-05-27 17:46:47,2458631.241,14.56
2019-07-01 23:16:43,2458666.470,14.58
2019-07-02 03:30:23,2458666.646,14.57
2019-07-25 17:18:33,2458690.221,untrusted
2019-08-31 07:07:57,2458726.797,null
2019-08-31 08:54:24,2458726.871,14.53
2019-09-27 15:58:08,2458754.165,14.52
2019-11-29 12:48:53,2458817.034,14.25
2020-01-01 18:37:19,2458850.276,14.17
2020-01-01 20:23:53,2458850.350,14.18
2020-01-30 09:35:11,2458878.899,14.08
2020-03-03 15:22:57,2458912.141,14.09
2020-03-03 17:09:31,2458912.215,14.05
2020-04-01 10:33:15,2458940.940,14.04
2020-04-01 12:19:49,2458941.014,14.00
2020-05-06 12:14:49,2458976.010,13.99
2020-05-06 14:01:23,2458976.084,untrusted

