Gaia17blq
#Date,JD,averagemag.
2014-08-25 19:31:01,2456895.313,null
2014-08-25 21:17:47,2456895.387,null
2014-11-11 09:14:04,2456972.885,null
2014-11-29 09:14:14,2456990.885,null
2014-11-29 11:00:59,2456990.959,null
2015-01-05 20:09:32,2457028.340,null
2015-01-05 21:56:17,2457028.414,null
2015-01-30 13:58:10,2457053.082,null
2015-03-04 01:28:34,2457085.562,null
2015-04-08 20:50:17,2457121.368,null
2015-04-09 01:04:02,2457121.544,null
2015-05-07 07:01:50,2457149.793,null
2015-05-07 08:48:35,2457149.867,null
2015-06-16 08:26:42,2457189.852,null
2015-06-16 12:39:52,2457190.028,null
2015-07-18 12:27:11,2457222.019,null
2015-07-18 14:13:57,2457222.093,null
2015-08-17 12:14:14,2457252.010,null
2015-09-24 05:26:12,2457289.727,null
2015-09-24 07:12:22,2457289.800,null
2015-10-14 07:12:10,2457309.800,null
2015-11-22 22:12:48,2457349.426,null
2015-11-22 23:59:33,2457349.500,null
2015-12-11 16:11:54,2457368.175,null
2016-02-12 22:44:10,2457431.447,null
2016-03-15 08:35:20,2457462.858,null
2016-03-15 10:22:05,2457462.932,null
2016-04-22 08:11:01,2457500.841,null
2016-04-22 09:57:11,2457500.915,null
2016-05-20 20:10:17,2457529.340,null
2016-05-20 21:57:02,2457529.415,null
2016-06-28 13:49:14,2457568.076,null
2016-07-31 19:29:59,2457601.312,null
2016-07-31 21:16:45,2457601.387,null
2016-08-28 13:19:59,2457629.056,null
2016-08-28 15:06:44,2457629.130,null
2016-10-06 00:24:29,2457667.517,null
2016-10-06 02:11:14,2457667.591,null
2016-10-25 00:25:33,2457686.518,null
2016-12-03 06:58:49,2457725.791,null
2016-12-23 05:09:21,2457745.715,null
2017-01-27 18:03:55,2457781.253,null
2017-02-25 13:07:20,2457810.047,null
2017-02-25 17:21:05,2457810.223,null
2017-03-27 23:05:30,2457840.462,null
2017-03-28 00:52:15,2457840.536,null
2017-05-06 12:27:52,2457880.019,null
2017-05-06 16:41:37,2457880.196,null
2017-06-04 12:26:28,2457909.018,17.90
2017-06-04 16:40:08,2457909.195,18.04
2017-07-11 10:20:27,2457945.931,null
2017-08-14 21:54:33,2457980.413,null
2017-08-14 23:41:18,2457980.487,null
2017-09-09 11:33:36,2458005.982,null
2017-10-18 14:45:32,2458045.115,null
2017-11-05 16:33:27,2458063.190,null
2017-12-14 13:35:13,2458102.066,null
2017-12-14 15:21:23,2458102.140,null
2018-01-04 19:29:32,2458123.312,null
2018-01-04 21:16:17,2458123.386,null
2018-02-08 08:31:20,2458157.855,null
2018-03-11 12:23:08,2458189.016,null
2018-03-11 14:09:53,2458189.090,null
2018-04-10 00:13:22,2458218.509,null
2018-04-10 02:00:07,2458218.583,null
2018-05-20 13:37:03,2458259.067,null
2018-05-20 17:50:13,2458259.243,null
2018-06-19 11:46:56,2458288.991,null
2018-06-19 13:33:41,2458289.065,null
2018-07-24 01:15:07,2458323.552,null
2018-08-28 16:55:09,2458359.205,null
2018-08-28 18:41:54,2458359.279,null
2018-09-21 06:37:32,2458382.776,null
2018-10-30 15:43:47,2458422.155,null
2018-10-30 17:30:32,2458422.230,null
2018-11-17 15:45:19,2458440.156,null
2018-12-25 20:36:02,2458478.358,21.14
2018-12-25 22:22:47,2458478.432,null
2019-01-17 16:14:02,2458501.176,null
2019-03-25 19:26:52,2458568.310,null
2019-04-23 13:21:47,2458597.057,null
2019-04-23 15:08:32,2458597.131,null
2019-06-03 06:59:44,2458637.791,null
2019-06-03 08:45:54,2458637.865,null
2019-07-04 06:52:19,2458668.786,null
2019-08-25 16:10:08,2458721.174,null
2019-09-29 05:38:15,2458755.735,null
2019-09-29 07:25:01,2458755.809,null

