Gaia19ftk
#Date,JD,averagemag.
2014-08-31 03:58:03,2456900.665,null
2014-08-31 05:44:48,2456900.739,null
2014-08-31 09:58:33,2456900.916,null
2014-08-31 11:44:43,2456900.989,null
2014-11-11 12:56:52,2456973.039,null
2015-01-15 07:22:04,2457037.807,null
2015-01-15 11:35:49,2457037.983,null
2015-01-30 23:38:48,2457053.485,null
2015-03-13 16:11:57,2457095.175,null
2015-03-29 16:15:58,2457111.178,null
2015-03-29 18:02:43,2457111.252,null
2015-05-07 15:19:21,2457150.138,null
2015-06-05 15:07:50,2457179.130,null
2015-07-06 10:44:39,2457209.948,null
2015-07-06 14:58:25,2457210.124,null
2015-08-20 20:37:46,2457255.360,null
2015-08-20 22:24:31,2457255.434,null
2015-08-21 02:38:16,2457255.610,null
2015-08-21 04:24:26,2457255.684,null
2015-09-13 20:46:24,2457279.366,null
2015-09-13 22:33:09,2457279.440,null
2015-09-14 02:46:18,2457279.615,null
2015-10-24 22:06:56,2457320.421,null
2015-11-25 07:55:38,2457351.830,null
2015-11-25 09:41:48,2457351.904,null
2015-12-19 21:30:01,2457376.396,null
2016-01-27 18:31:35,2457415.272,null
2016-02-10 20:22:40,2457429.349,null
2016-03-23 17:11:20,2457471.216,null
2016-04-10 17:13:49,2457489.218,null
2016-04-10 19:00:00,2457489.292,null
2016-05-18 10:26:35,2457526.935,null
2016-06-19 10:10:43,2457558.924,null
2016-06-19 11:57:28,2457558.998,null
2016-07-18 10:09:07,2457587.923,null
2016-07-18 11:55:53,2457587.997,null
2016-09-03 15:48:51,2457635.159,null
2016-09-03 17:35:36,2457635.233,null
2016-09-28 11:40:35,2457659.987,null
2016-09-28 15:54:20,2457660.163,null
2016-11-04 21:27:55,2457697.394,null
2016-12-07 20:53:22,2457730.370,null
2016-12-29 20:45:38,2457752.365,null
2017-02-07 19:27:02,2457792.310,null
2017-02-21 02:54:40,2457805.621,null
2017-02-21 04:41:25,2457805.695,null
2017-04-03 15:21:05,2457847.140,null
2017-04-03 19:34:50,2457847.316,null
2017-04-24 07:34:31,2457867.816,null
2017-04-24 09:21:16,2457867.890,null
2017-05-30 08:43:58,2457903.864,null
2017-07-04 18:38:30,2457939.277,null
2017-07-04 20:25:15,2457939.351,null
2017-07-31 20:29:06,2457966.354,null
2017-08-01 00:42:51,2457966.530,null
2017-09-17 08:07:56,2458013.839,null
2017-09-17 12:21:41,2458014.015,null
2017-09-17 14:08:26,2458014.089,null
2017-10-13 18:22:12,2458040.265,null
2017-10-13 20:08:22,2458040.339,null
2017-11-16 11:57:28,2458073.998,null
2017-11-16 13:43:38,2458074.072,null
2017-12-21 00:59:10,2458108.541,null
2018-03-04 21:51:11,2458182.411,null
2018-03-04 23:37:56,2458182.485,null
2018-04-14 22:24:07,2458223.433,null
2018-05-08 02:34:09,2458246.607,null
2018-05-08 04:20:19,2458246.681,null
2018-06-11 14:06:36,2458281.088,null
2018-06-11 15:53:22,2458281.162,null
2018-07-20 13:46:01,2458320.074,null
2018-07-20 15:32:46,2458320.148,null
2018-08-14 19:54:02,2458345.329,null
2018-08-14 21:40:13,2458345.403,null
2018-08-15 01:53:58,2458345.579,null
2018-09-30 13:31:45,2458392.064,null
2018-09-30 15:17:55,2458392.137,null
2018-10-28 13:24:49,2458420.059,null
2018-10-28 15:11:34,2458420.133,null
2018-11-27 20:49:50,2458450.368,null
2019-01-03 00:08:45,2458486.506,null
2019-01-20 07:55:16,2458503.830,null
2019-03-02 18:29:04,2458545.270,null
2019-03-17 04:47:43,2458559.700,null
2019-03-17 06:34:28,2458559.774,null
2019-04-26 05:28:26,2458599.728,null
2019-04-26 09:42:12,2458599.904,null
2019-06-24 03:16:27,2458658.636,null
2019-07-23 22:51:58,2458688.453,null
2019-09-05 13:38:49,2458732.069,null
2019-09-05 15:25:34,2458732.143,null
2019-09-20 09:48:16,2458746.909,null
2019-10-30 06:08:33,2458786.756,null
2019-11-24 11:19:07,2458811.972,null
2019-11-24 13:05:17,2458812.045,null
2019-12-25 06:36:08,2458842.775,18.32
2019-12-25 08:22:42,2458842.849,18.33
2020-02-03 08:15:32,2458882.844,19.42
2020-02-03 10:02:06,2458882.918,untrusted
2020-02-26 02:50:42,2458905.619,19.82
2020-02-26 04:37:16,2458905.693,19.91
2020-02-26 08:50:56,2458905.869,19.89
2020-02-26 10:37:30,2458905.943,19.91

