Gaia19aqm
#Date,JD,averagemag.
2014-08-31 00:29:17,2456900.520,null
2014-11-18 14:00:57,2456980.084,null
2014-11-18 18:14:42,2456980.260,null
2014-11-18 20:01:27,2456980.334,null
2014-11-24 18:19:37,2456986.264,null
2014-11-24 20:05:47,2456986.337,null
2014-11-25 00:19:32,2456986.514,null
2014-11-25 02:06:17,2456986.588,null
2015-01-08 10:46:43,2457030.949,null
2015-01-08 12:32:54,2457031.023,null
2015-01-25 04:49:58,2457047.701,null
2015-01-25 06:36:44,2457047.776,null
2015-03-01 16:07:39,2457083.172,null
2015-04-05 03:47:04,2457117.658,null
2015-04-05 05:33:14,2457117.731,null
2015-04-27 23:41:43,2457140.487,null
2015-04-28 03:55:29,2457140.664,null
2015-04-28 05:42:14,2457140.738,null
2015-06-24 03:43:10,2457197.655,null
2015-06-24 05:29:54,2457197.729,null
2015-06-24 09:43:39,2457197.905,null
2015-06-24 11:30:24,2457197.979,null
2015-07-16 03:51:31,2457219.661,null
2015-07-16 05:38:16,2457219.735,null
2015-08-22 23:11:21,2457257.466,null
2015-09-27 20:41:11,2457293.362,null
2015-09-27 22:27:56,2457293.436,null
2015-10-16 08:41:10,2457311.862,null
2015-10-16 10:27:54,2457311.936,null
2015-11-30 02:54:26,2457356.621,null
2015-11-30 07:08:11,2457356.797,null
2015-11-30 08:54:56,2457356.871,null
2015-11-30 13:08:41,2457357.048,null
2015-12-06 01:13:18,2457362.551,null
2015-12-06 03:00:04,2457362.625,null
2016-01-18 17:48:26,2457406.242,null
2016-02-07 17:48:09,2457426.242,null
2016-03-11 23:16:59,2457459.470,null
2016-04-20 22:55:12,2457499.455,null
2016-04-21 00:41:58,2457499.529,null
2016-05-09 12:53:33,2457518.037,null
2016-05-09 17:07:18,2457518.213,null
2016-05-09 18:54:03,2457518.288,null
2016-05-09 23:07:49,2457518.464,null
2016-07-05 16:53:53,2457575.204,null
2016-07-05 18:40:38,2457575.278,null
2016-07-31 10:55:40,2457600.955,null
2016-07-31 12:41:50,2457601.029,null
2016-09-02 16:32:08,2457634.189,null
