Gaia19bjl
#Date,JD,averagemag.
2014-10-31 02:25:21,2456961.601,null
2014-10-31 04:12:06,2456961.675,null
2014-11-25 14:11:18,2456987.091,null
2015-04-23 03:44:08,2457135.656,null
2015-04-23 07:57:54,2457135.832,null
2015-05-22 07:48:50,2457164.826,null
2015-05-22 09:35:00,2457164.899,null
2015-06-16 13:44:38,2457190.073,null
2015-06-16 15:30:49,2457190.146,null
2015-11-10 15:31:25,2457337.147,null
2015-11-10 17:18:10,2457337.221,null
2015-12-10 03:07:20,2457366.630,null
2015-12-10 04:54:05,2457366.704,null
2016-01-01 09:06:11,2457388.879,null
2016-01-01 10:52:56,2457388.953,null
2016-05-03 09:09:50,2457511.882,null
2016-05-03 10:56:00,2457511.956,null
2016-06-05 08:47:45,2457544.866,null
2016-06-05 10:33:55,2457544.940,null
2016-06-25 22:36:59,2457565.442,null
2016-06-26 02:50:45,2457565.619,null
2016-10-02 17:27:05,2457664.227,null
2016-10-02 19:13:15,2457664.301,null
2016-10-02 23:26:59,2457664.477,null
2016-10-03 01:13:43,2457664.551,null
2016-10-13 05:32:32,2457674.731,null
2016-10-13 07:19:16,2457674.805,null
2016-11-20 04:38:36,2457712.693,null
2016-11-20 06:25:21,2457712.768,null
2016-12-24 17:53:19,2457747.245,null
2016-12-24 22:07:03,2457747.422,null
2016-12-24 23:53:12,2457747.495,null
2017-01-09 10:13:48,2457762.926,null
2017-01-09 11:59:58,2457763.000,null
2017-01-09 16:13:42,2457763.176,null
2017-01-09 18:00:27,2457763.250,null
2017-03-26 13:46:04,2457839.074,null
2017-03-26 17:59:15,2457839.249,null
2017-03-26 19:46:00,2457839.324,null
2017-03-26 23:59:46,2457839.500,null
2017-03-27 01:46:31,2457839.574,null
2017-03-27 05:59:42,2457839.750,null
2017-03-27 07:46:27,2457839.824,null
2017-03-27 12:00:13,2457840.000,null
2017-04-02 00:05:49,2457845.504,null
2017-04-02 01:52:00,2457845.578,null
2017-04-02 06:05:46,2457845.754,null
2017-04-02 07:52:31,2457845.828,null
2017-04-02 12:06:17,2457846.004,null
2017-04-02 13:52:27,2457846.078,null
2017-04-02 19:52:59,2457846.328,null
2017-05-14 13:30:15,2457888.063,null
2017-05-14 17:43:26,2457888.238,null
2017-06-20 11:08:47,2457924.964,null
2017-06-20 12:54:57,2457925.038,null
2017-07-05 19:03:03,2457940.294,null
2017-07-05 23:16:14,2457940.470,null
2017-10-11 13:47:42,2458038.075,null
2017-10-11 15:34:27,2458038.149,null
2017-10-28 01:50:21,2458054.577,null
2017-10-28 03:36:30,2458054.650,null
2017-12-01 01:09:05,2458088.548,null
2018-04-02 14:51:36,2458211.119,null
2018-04-02 19:05:22,2458211.295,null
2018-04-21 13:14:58,2458230.052,null
2018-04-21 15:01:08,2458230.126,null
2018-05-25 20:41:01,2458264.362,null
2018-07-06 06:07:44,2458305.755,null
2018-07-06 07:53:54,2458305.829,null
2018-07-06 12:07:40,2458306.005,null
2018-07-06 13:54:25,2458306.079,null
2018-07-14 02:00:43,2458313.584,null
2018-07-14 06:14:29,2458313.760,null
2018-07-14 08:01:14,2458313.834,null
2018-07-14 12:15:00,2458314.010,null
2018-10-21 08:49:37,2458412.868,null
2018-11-11 10:30:57,2458433.938,null
2019-04-12 16:01:30,2458586.168,18.35
2019-04-12 20:15:11,2458586.344,18.34
2019-05-07 08:17:05,2458610.845,null
2019-05-07 10:03:16,2458610.919,null
2019-06-05 21:50:40,2458640.410,null
2019-06-06 02:04:26,2458640.586,null

