Gaia16bys
#Date,JD,averagemag.
2015-01-01 14:21:59,2457024.099,null
2015-01-01 16:08:44,2457024.173,null
2015-02-06 13:56:32,2457060.081,null
2015-02-06 15:43:17,2457060.155,null
2015-03-06 01:54:16,2457087.579,null
2015-03-06 03:40:26,2457087.653,null
2015-04-12 21:17:46,2457125.387,null
2015-04-13 01:31:31,2457125.564,null
2015-05-15 07:14:12,2457157.802,null
2015-05-15 09:00:57,2457157.876,null
2015-06-12 19:02:47,2457186.294,null
2015-06-12 20:49:32,2457186.368,null
2015-07-21 18:11:17,2457225.258,null
2015-07-21 19:58:03,2457225.332,null
2015-08-10 19:58:18,2457245.332,null
2015-08-11 00:12:03,2457245.508,null
2015-09-20 17:00:35,2457286.209,null
2015-09-20 18:47:20,2457286.283,null
2015-10-10 22:59:02,2457306.458,null
2015-11-16 16:05:17,2457343.170,null
2015-11-16 17:52:02,2457343.244,null
2015-12-14 15:47:56,2457371.158,null
2016-01-13 21:29:24,2457401.395,null
2016-01-13 23:15:34,2457401.469,null
2016-02-20 10:49:59,2457438.951,null
2016-03-19 09:01:45,2457466.876,null
2016-04-24 14:39:55,2457503.111,null
2016-04-24 16:26:40,2457503.185,null
2016-05-28 08:16:28,2457536.845,null
2016-05-28 10:02:39,2457536.919,null
2016-06-23 21:54:39,2457563.413,null
2016-08-02 19:09:59,2457603.299,null
2016-08-02 20:56:44,2457603.373,null
2016-08-22 01:12:01,2457622.550,null
2016-08-22 02:58:11,2457622.624,null
2016-10-01 12:01:21,2457663.001,null
2016-10-01 13:47:31,2457663.075,null
2016-10-22 19:43:39,2457684.322,null
2016-11-27 05:09:45,2457719.715,18.99
2016-11-27 06:56:19,2457719.789,18.99
2016-12-27 06:35:35,2457749.775,18.97
2017-01-25 10:36:25,2457778.942,19.02
2017-01-25 12:22:59,2457779.016,19.04
2017-03-04 23:33:57,2457817.482,19.18
2017-03-05 01:20:32,2457817.556,19.11
2017-04-02 13:16:32,2457846.053,19.47
2017-05-07 05:10:38,2457880.716,null
2017-07-06 00:21:22,2457940.515,null
2017-08-15 11:18:17,2457980.971,null
2017-09-03 09:33:25,2457999.898,null
2017-10-13 02:24:56,2458039.601,null
2017-10-13 04:11:41,2458039.675,null
2017-11-04 22:04:10,2458062.420,null
2017-12-09 01:37:49,2458096.568,null
2017-12-09 03:24:33,2458096.642,null
2018-01-10 01:15:02,2458128.552,null
2018-01-10 03:01:12,2458128.626,null
2018-02-07 07:07:07,2458156.797,null
2018-02-07 08:53:17,2458156.870,null
2018-03-18 08:29:18,2458195.854,null
2018-04-17 00:35:57,2458225.525,null
2018-04-17 02:22:08,2458225.599,null
2018-05-19 12:18:02,2458258.013,null
2018-05-19 14:04:47,2458258.087,null
2018-06-25 01:27:11,2458294.561,null
2018-07-18 01:24:35,2458317.559,null
2018-08-27 22:30:41,2458358.438,null
2018-08-28 00:16:51,2458358.512,null
2018-09-15 18:18:01,2458377.263,null
2018-10-24 17:13:30,2458416.218,null
2018-11-18 03:16:42,2458440.637,null
2018-12-20 20:44:06,2458473.364,null
2018-12-20 22:30:50,2458473.438,null
2019-01-23 22:05:48,2458507.421,null
2019-01-24 02:19:32,2458507.597,null
2019-02-20 14:14:34,2458535.093,null
2019-02-20 16:01:19,2458535.168,null
2019-03-31 09:37:53,2458573.901,null
2019-05-01 07:39:47,2458604.819,null
2019-05-01 09:26:33,2458604.893,null
2019-05-31 21:11:37,2458635.383,null
2019-07-27 20:48:14,2458692.367,null
2019-07-27 22:34:59,2458692.441,null
2019-08-26 03:46:36,2458721.657,null
2019-08-26 05:33:21,2458721.731,null

