Gaia18cof
#Date,JD,averagemag.
2014-08-26 09:55:00,2456895.913,null
2014-12-31 13:39:47,2457023.069,null
2014-12-31 15:26:32,2457023.143,null
2015-01-26 21:08:47,2457049.381,null
2015-02-22 01:12:40,2457075.550,null
2015-06-25 01:08:07,2457198.547,null
2015-07-25 18:55:00,2457229.288,null
2015-07-25 20:41:45,2457229.362,null
2015-08-19 06:52:31,2457253.786,null
2015-11-25 03:43:40,2457351.655,null
2015-11-25 05:30:24,2457351.729,null
2015-12-02 05:35:08,2457358.733,null
2015-12-02 09:48:52,2457358.909,null
2015-12-02 11:35:36,2457358.983,null
2016-02-10 16:06:36,2457429.171,null
2016-03-03 14:21:22,2457451.098,null
2016-03-03 16:08:07,2457451.172,null
2016-07-05 14:19:53,2457575.097,null
2016-08-28 15:44:13,2457629.156,null
2016-12-02 10:39:29,2457724.944,null
2016-12-02 12:26:14,2457725.018,null
2016-12-15 22:43:39,2457738.447,null
2016-12-16 00:30:24,2457738.521,null
2017-01-20 15:53:11,2457774.162,null
2017-01-20 17:39:21,2457774.236,null
2017-02-25 18:30:21,2457810.271,null
2017-02-25 22:44:05,2457810.447,null
2017-03-13 04:51:43,2457825.703,null
2017-03-13 06:38:28,2457825.777,null
2017-05-23 18:50:00,2457897.285,null
2017-05-23 23:03:46,2457897.461,null
2017-05-24 00:50:31,2457897.535,null
2017-05-24 05:04:17,2457897.711,null
2017-07-17 00:40:12,2457951.528,null
2017-08-23 12:01:37,2457989.001,null
2017-09-07 10:22:20,2458003.932,null
2017-09-07 12:09:05,2458004.006,null
2017-12-11 19:01:41,2458099.293,null
2017-12-11 20:48:25,2458099.367,null
2017-12-30 01:00:39,2458117.542,null
2018-01-31 12:23:44,2458150.016,null
2018-01-31 14:09:54,2458150.090,null
2018-06-02 18:13:13,2458272.259,null
2018-06-02 19:59:58,2458272.333,null
2018-06-03 00:13:44,2458272.510,null
2018-06-25 00:21:20,2458294.515,null
2018-06-25 02:08:05,2458294.589,null
2018-07-28 12:04:07,2458328.003,null
2018-09-07 17:12:55,2458369.217,17.70
2018-09-07 18:59:30,2458369.291,17.67
2018-09-16 05:19:53,2458377.722,18.58
2018-09-16 07:06:33,2458377.796,null
2018-09-16 11:20:08,2458377.972,18.60
2018-12-21 14:04:13,2458474.086,null
2018-12-21 15:50:22,2458474.160,null
2019-01-12 21:42:07,2458496.404,null
2019-01-13 01:55:16,2458496.580,null
2019-02-11 07:32:05,2458525.814,null
2019-02-11 09:18:15,2458525.888,null
2019-06-13 19:24:49,2458648.309,null
2019-06-13 21:11:35,2458648.383,null
2019-07-10 21:10:10,2458675.382,null
2019-08-16 05:57:18,2458711.748,null

