Gaia17bgy
#Date,JD,averagemag.
2014-11-23 12:33:17,2456985.023,null
2015-04-26 01:16:06,2457138.553,null
2015-05-28 12:46:42,2457171.032,null
2015-06-16 17:02:13,2457190.210,null
2015-06-16 18:48:22,2457190.284,null
2015-11-05 00:13:05,2457331.509,null
2015-11-05 01:59:50,2457331.583,null
2015-12-08 19:32:55,2457365.315,null
2015-12-08 23:46:41,2457365.491,null
2015-12-22 19:42:10,2457379.321,null
2015-12-22 23:55:56,2457379.497,null
2016-05-06 00:38:31,2457514.527,null
2016-06-13 01:43:34,2457552.572,null
2016-06-13 05:57:18,2457552.748,null
2016-06-13 07:43:28,2457552.822,null
2016-06-23 18:03:44,2457563.253,null
2016-06-23 19:49:54,2457563.326,null
2016-09-27 19:46:39,2457659.324,null
2016-09-27 21:33:24,2457659.398,null
2016-09-28 01:47:10,2457659.574,null
2016-10-09 13:55:45,2457671.080,null
2016-10-09 15:42:31,2457671.155,null
2016-11-14 13:24:50,2457707.059,null
2017-03-27 21:38:00,2457840.401,null
2017-03-27 23:24:09,2457840.475,null
2017-04-12 09:43:15,2457855.905,null
2017-04-12 11:29:24,2457855.979,null
2017-05-16 21:09:17,2457890.381,17.66
2017-05-16 22:55:51,2457890.455,17.65
2017-10-05 23:59:29,2458032.500,null
2017-11-24 23:45:04,2458082.490,null
2018-04-05 16:42:38,2458214.196,null
2018-04-05 18:29:23,2458214.270,null
2018-04-28 04:39:11,2458236.694,null
2018-05-27 16:17:38,2458266.179,null
2018-05-27 18:04:22,2458266.253,null
2018-10-15 13:07:46,2458407.047,null
2018-10-15 17:21:32,2458407.223,null
2018-11-09 05:17:23,2458431.720,null
2018-12-05 05:08:52,2458457.714,null
2019-04-15 17:50:06,2458589.243,null
2019-04-15 19:36:51,2458589.317,null
2019-05-13 11:34:05,2458616.982,null
2019-06-07 05:25:24,2458641.726,null
2019-06-07 07:12:08,2458641.800,null

