Gaia16bik
#Date,JD,averagemag.
2015-02-27 04:44:56,2457080.698,null
2015-02-27 08:58:07,2457080.874,null
2015-03-20 21:01:21,2457102.376,null
2015-04-19 04:33:11,2457131.690,null
2015-04-19 08:46:58,2457131.866,null
2015-09-08 15:58:12,2457274.165,null
2015-10-03 03:48:24,2457298.659,null
2015-10-03 05:35:09,2457298.733,null
2015-10-30 03:32:07,2457325.647,null
2015-10-30 05:18:52,2457325.721,null
2016-03-08 04:08:03,2457455.672,null
2016-04-03 17:46:46,2457482.241,null
2016-04-28 15:56:18,2457507.164,null
2016-04-28 17:43:03,2457507.238,null
2016-09-17 23:04:57,2457649.462,18.51
2016-09-18 00:51:31,2457649.536,18.47
2016-10-17 04:43:21,2457678.697,null
2016-11-07 22:39:40,2457700.444,null
2016-11-08 00:26:24,2457700.518,null
2017-03-18 12:41:25,2457831.029,null
2017-04-18 18:21:26,2457862.265,null
2017-04-18 20:07:36,2457862.339,null
2017-05-08 08:12:56,2457881.842,null
2017-05-08 12:26:42,2457882.019,null
2017-09-28 13:35:52,2458025.067,null
2017-09-28 15:22:02,2458025.140,null
2017-11-01 14:47:53,2458059.117,null
2017-11-01 19:01:36,2458059.293,null
2017-11-16 13:07:12,2458074.047,null
2017-11-16 14:53:22,2458074.120,null
2017-11-16 19:07:06,2458074.297,null
2017-11-16 20:53:50,2458074.371,null
2018-03-29 01:52:32,2458206.578,null
2018-03-29 03:39:17,2458206.652,null
2018-05-04 19:21:23,2458243.307,null
2018-05-04 21:08:09,2458243.381,null
2018-05-16 19:30:25,2458255.313,null
2018-05-16 21:17:10,2458255.387,null
2018-05-17 01:30:21,2458255.563,null
2018-08-21 21:19:52,2458352.389,null
2018-08-21 23:06:37,2458352.463,null
2018-09-02 05:12:41,2458363.717,null
2018-09-02 09:26:24,2458363.893,null
2018-10-09 08:43:59,2458400.864,18.13
2018-10-09 10:30:32,2458400.938,18.13
2019-02-18 23:06:38,2458533.463,null
2019-02-19 03:20:24,2458533.639,null
2019-03-05 09:29:35,2458547.896,null
2019-03-05 11:15:45,2458547.969,null
2019-04-08 21:04:12,2458582.378,null
2019-04-08 22:50:58,2458582.452,null
2019-08-24 02:37:09,2458719.609,null
2019-08-24 04:23:54,2458719.683,null
2019-09-08 14:57:34,2458735.123,null
2019-09-08 16:43:44,2458735.197,null

