Gaia17bqc
#Date,JD,averagemag.
2014-10-28 13:08:09,2456959.047,null
2014-10-28 17:21:55,2456959.224,null
2014-11-26 23:05:30,2456988.462,null
2014-11-27 00:52:16,2456988.536,null
2015-04-22 05:12:48,2457134.717,null
2015-04-22 06:58:58,2457134.791,null
2015-05-24 16:43:14,2457167.197,null
2015-06-14 04:41:35,2457187.696,null
2015-06-14 06:28:19,2457187.770,null
2015-09-21 14:55:46,2457287.122,null
2015-09-21 19:09:32,2457287.298,null
2015-09-21 20:56:18,2457287.372,null
2015-09-22 01:10:04,2457287.549,null
2015-09-29 19:16:22,2457295.303,null
2015-09-29 21:03:07,2457295.377,null
2015-09-30 01:16:53,2457295.553,null
2015-09-30 03:03:39,2457295.628,null
2015-11-08 06:31:47,2457334.772,null
2015-11-08 08:17:58,2457334.846,null
2015-12-12 12:07:47,2457369.005,null
2015-12-12 13:54:32,2457369.080,null
2015-12-28 00:17:36,2457384.512,null
2015-12-28 02:04:21,2457384.586,null
2015-12-28 06:18:07,2457384.763,null
2016-05-02 06:21:32,2457510.765,null
2016-05-02 08:07:41,2457510.839,null
2016-06-07 19:24:43,2457547.309,null
2016-06-07 23:38:27,2457547.485,null
2016-06-22 19:29:50,2457562.312,null
2016-06-22 23:43:34,2457562.489,null
2016-09-28 20:08:32,2457660.339,null
2016-09-28 21:55:17,2457660.413,null
2016-10-14 10:02:19,2457675.918,null
2016-11-18 01:42:47,2457710.571,null
2017-03-22 09:15:55,2457834.886,null
2017-03-22 11:02:39,2457834.960,null
2017-04-08 17:08:34,2457852.214,null
2017-04-08 21:22:17,2457852.390,null
2017-05-13 08:51:54,2457886.869,null
2017-05-13 10:38:39,2457886.944,null
2017-06-24 03:43:29,2457928.655,20.01
2017-06-24 07:57:08,2457928.831,18.02
2017-06-24 09:43:42,2457928.905,17.76
2017-06-24 13:57:23,2457929.082,null
2017-06-30 14:01:52,2457935.085,null
2017-06-30 15:48:37,2457935.159,null
2017-06-30 20:02:21,2457935.335,null
2017-06-30 21:49:05,2457935.409,null
2017-10-08 10:34:48,2458034.941,null
2017-11-28 16:16:03,2458086.178,null
2017-11-28 18:02:49,2458086.252,null
2018-03-31 22:23:18,2458209.433,null
2018-04-01 00:10:02,2458209.507,null
2018-04-24 16:20:47,2458233.181,null
2018-04-24 18:06:56,2458233.255,null
2018-05-24 09:59:29,2458262.916,null
2018-05-24 11:46:13,2458262.990,null
2018-10-18 11:41:43,2458409.987,null
2018-11-12 11:34:52,2458434.983,null
2018-11-12 13:21:37,2458435.057,null
2018-12-09 05:27:34,2458461.727,null
2018-12-09 07:13:45,2458461.801,null
2019-04-11 11:32:26,2458584.981,null
2019-04-11 13:19:11,2458585.055,null
2019-05-09 23:17:03,2458613.470,null
2019-06-04 05:06:04,2458638.713,null
2019-06-04 06:52:48,2458638.787,null

