Gaia17ddp
#Date,JD,averagemag.
2018-02-04 13:25:30,2458154.059,16.98
2018-02-04 15:12:04,2458154.133,17.00
2018-02-04 19:25:44,2458154.310,17.00
2018-02-04 21:12:19,2458154.384,16.99
2018-02-05 03:12:34,2458154.634,17.02
2018-03-23 02:52:13,2458200.620,17.11
2018-03-23 07:05:54,2458200.796,17.12
2018-04-23 00:50:35,2458231.535,17.13
2018-04-23 02:37:10,2458231.609,17.14
2018-05-18 18:43:57,2458257.281,17.13
2018-06-30 17:34:59,2458300.233,untrusted
2018-06-30 19:21:33,2458300.307,17.14
2018-07-11 05:42:12,2458310.738,17.15
2018-07-11 07:28:47,2458310.812,17.15
2018-08-26 22:06:52,2458357.421,17.15
2018-08-26 23:53:26,2458357.495,17.18
2018-09-10 22:11:21,2458372.425,untrusted
2018-10-19 09:12:42,2458410.884,17.20
2018-11-18 16:36:43,2458441.192,17.16
2018-11-18 20:50:22,2458441.368,17.16
2018-12-14 08:46:10,2458466.865,17.19
2018-12-14 10:32:44,2458466.939,17.17
2019-02-03 16:13:18,2458518.176,17.18
2019-02-03 20:26:59,2458518.352,17.17
2019-02-03 22:13:33,2458518.426,17.17
2019-02-04 02:27:13,2458518.602,17.18
2019-02-21 20:38:18,2458536.360,17.15
2019-02-21 22:24:52,2458536.434,17.15
2019-02-22 02:38:33,2458536.610,17.16
2019-02-22 04:25:07,2458536.684,17.16
2019-04-03 22:02:42,2458577.419,17.16
2019-05-07 07:50:21,2458610.827,17.19
2019-05-07 09:36:56,2458610.901,17.16
2019-05-29 21:35:29,2458633.400,17.19
2019-07-13 18:30:44,2458678.271,17.19
2019-07-13 20:17:18,2458678.345,17.18
2019-07-14 00:30:58,2458678.522,17.19
2019-07-14 02:17:33,2458678.596,17.19
2019-08-08 09:00:53,2458703.876,17.18
2019-08-08 10:47:27,2458703.950,17.18
2019-08-08 15:01:07,2458704.126,17.17
2019-08-08 16:47:41,2458704.200,17.20
2019-08-27 17:11:45,2458723.216,17.16
2019-08-27 21:25:25,2458723.393,17.19
2019-08-27 23:11:59,2458723.467,17.19
2019-10-08 05:05:13,2458764.712,17.17
2019-10-08 06:51:47,2458764.786,17.17
2019-11-10 06:35:01,2458797.774,17.19
2019-12-01 13:17:28,2458819.054,17.17
2020-01-12 17:45:34,2458861.240,17.17
2020-01-12 21:59:14,2458861.416,17.18
2020-01-20 16:08:09,2458869.172,17.19
2020-01-20 17:54:44,2458869.246,17.19
2020-03-04 13:04:36,2458913.045,17.20
2020-03-22 07:37:54,2458930.818,17.18
2020-03-22 09:24:29,2458930.892,17.14
2020-04-27 11:19:34,2458966.972,17.18

