Gaia19cyd
#Date,JD,averagemag.
2014-09-23 08:55:31,2456923.872,untrusted
2014-09-26 18:32:03,2456927.272,untrusted
2014-10-30 07:49:09,2456960.826,19.50
2014-10-30 12:03:00,2456961.002,null
2014-12-29 07:33:51,2457020.815,untrusted
2014-12-29 11:47:31,2457020.991,untrusted
2014-12-29 13:34:06,2457021.065,untrusted
2015-02-13 11:24:03,2457066.975,19.46
2015-02-13 13:11:00,2457067.049,null
2015-03-12 11:19:26,2457093.972,null
2015-03-12 13:05:36,2457094.046,19.43
2015-04-12 16:57:13,2457125.206,null
2015-04-12 18:43:57,2457125.281,null
2015-05-20 11:51:13,2457162.994,null
2015-06-07 16:06:10,2457181.171,null
2015-06-07 17:52:55,2457181.245,null
2015-07-21 22:26:18,2457225.435,null
2015-07-22 02:40:03,2457225.611,null
2015-08-05 02:46:12,2457239.615,null
2015-09-15 09:25:22,2457280.893,19.51
2015-09-15 13:39:02,2457281.069,19.53
2015-10-10 13:31:51,2457306.064,19.49
2015-10-10 15:18:25,2457306.138,untrusted
2015-11-11 02:58:39,2457337.624,19.49
2015-11-11 07:12:20,2457337.800,19.48
2015-12-21 18:49:09,2457378.284,19.49
2015-12-21 20:35:44,2457378.358,19.45
2016-01-12 08:45:06,2457399.865,null
2016-01-12 12:58:51,2457400.041,null
2016-02-25 18:33:11,2457444.273,19.51
2016-03-25 20:06:07,2457473.338,19.40
2016-03-26 00:19:46,2457473.514,19.41
2016-04-23 07:49:28,2457501.826,null
2016-06-01 23:00:33,2457541.459,19.59
2016-06-02 00:47:07,2457541.533,19.46
2016-06-17 23:04:48,2457557.462,19.50
2016-06-18 00:51:22,2457557.536,19.50
2016-08-01 11:23:59,2457601.975,19.49
2016-08-01 15:37:58,2457602.151,null
2016-08-17 03:43:13,2457617.655,19.52
2016-08-17 05:29:48,2457617.729,19.51
2016-09-25 20:44:49,2457657.364,19.54
2016-09-25 22:31:23,2457657.438,19.48
2016-10-23 16:19:22,2457685.180,null
2016-11-22 02:22:09,2457714.599,19.52
2016-11-22 04:08:43,2457714.673,19.48
2017-01-04 19:59:40,2457758.333,19.50
2017-01-04 21:46:14,2457758.407,19.50
2017-01-26 08:08:40,2457779.839,null
2017-01-26 09:55:07,2457779.913,19.44
2017-03-08 15:04:04,2457821.128,19.48
2017-03-08 16:50:38,2457821.202,19.48
2017-04-09 02:41:15,2457852.612,19.49
2017-04-09 04:27:49,2457852.686,19.43
2017-05-04 20:29:30,2457878.354,19.52
2017-05-04 22:16:04,2457878.428,19.44
2017-06-15 07:19:19,2457919.805,19.49
2017-06-29 13:24:58,2457934.059,19.47
2017-06-29 15:11:32,2457934.133,19.50
2017-08-12 19:45:51,2457978.324,untrusted
2017-08-12 23:59:32,2457978.500,19.53
2017-08-30 13:50:08,2457996.076,null
2017-10-07 11:14:33,2458033.968,19.48
2017-11-06 22:57:51,2458064.457,19.61
2017-11-07 00:44:44,2458064.531,null
2017-12-04 04:54:54,2458091.705,19.57
2017-12-04 06:41:28,2458091.779,19.55
2018-01-18 22:32:52,2458137.439,19.36
2018-01-19 00:19:27,2458137.514,19.52
2018-02-10 16:39:21,2458160.194,untrusted
2018-02-10 18:25:55,2458160.268,19.46
2018-03-20 16:12:08,2458198.175,19.48
2018-04-23 03:39:12,2458231.652,19.41
2018-04-23 05:25:45,2458231.726,19.47
2018-06-28 02:15:22,2458297.594,19.48
2018-06-28 04:01:56,2458297.668,19.50
2018-07-11 08:21:43,2458310.848,19.43
2018-07-11 10:08:17,2458310.922,19.46
2018-08-24 02:46:56,2458354.616,19.44
2018-09-13 07:01:47,2458374.793,19.38
2018-10-19 00:22:36,2458410.516,19.26
2018-11-21 18:02:20,2458444.252,19.32
2018-11-21 19:48:55,2458444.326,19.33
2018-12-16 13:52:14,2458469.078,null
2018-12-16 18:05:59,2458469.254,null
2018-12-16 19:52:09,2458469.328,null
2019-02-01 01:29:32,2458515.562,19.28
2019-02-01 05:43:12,2458515.738,19.29
2019-02-01 07:29:46,2458515.812,19.33
2019-02-25 19:31:19,2458540.313,19.28
2019-02-25 23:44:59,2458540.490,19.23
2019-05-07 00:22:50,2458610.516,19.15
2019-05-27 16:34:33,2458631.191,19.15
2019-07-10 09:11:35,2458674.883,19.06
2019-07-10 10:58:09,2458674.957,19.05
2019-08-05 11:39:26,2458700.986,19.06
2019-08-05 13:26:00,2458701.060,19.01
2019-08-05 17:39:41,2458701.236,19.08
2019-08-31 18:26:39,2458727.269,19.05
2019-08-31 20:13:14,2458727.343,19.06
2019-10-05 15:44:08,2458762.156,19.10
2019-11-09 21:48:37,2458797.409,untrusted
2019-11-29 10:28:01,2458816.936,19.13
2020-01-09 13:11:42,2458858.050,19.09
2020-01-09 14:58:16,2458858.124,19.11
2020-01-21 19:29:16,2458870.312,19.13
2020-01-21 21:15:50,2458870.386,19.10
2020-03-02 10:02:49,2458910.919,19.15
2020-03-02 11:49:23,2458910.993,19.11
2020-03-24 16:48:21,2458933.200,19.15
2020-03-24 18:34:55,2458933.274,19.12
2020-04-27 12:20:47,2458967.014,19.16
2020-04-27 14:07:21,2458967.088,19.15

