Gaia18aaw
#Date,JD,averagemag.
2014-08-29 10:32:23,2456898.939,null
2014-08-29 12:18:32,2456899.013,null
2014-11-14 18:16:15,2456976.261,null
2014-11-14 20:03:00,2456976.335,null
2014-11-29 00:21:13,2456990.515,null
2014-11-29 02:07:23,2456990.588,null
2015-01-08 16:58:31,2457031.207,null
2015-01-08 18:45:16,2457031.281,null
2015-01-27 12:45:18,2457050.031,null
2015-03-03 22:15:27,2457085.427,null
2015-04-05 03:57:07,2457117.665,null
2015-04-05 05:43:53,2457117.739,null
2015-05-02 21:56:54,2457145.415,null
2015-05-02 23:43:39,2457145.489,null
2015-06-18 15:35:54,2457192.150,null
2015-06-18 17:22:39,2457192.224,null
2015-07-15 05:25:42,2457218.726,null
2015-07-15 09:39:27,2457218.902,null
2015-08-21 03:14:56,2457255.635,null
2015-09-25 04:23:29,2457290.683,null
2015-10-16 22:18:20,2457312.429,null
2015-11-26 14:59:14,2457353.124,null
2015-12-10 13:17:45,2457367.054,null
2016-01-19 12:00:28,2457407.000,null
2016-01-19 13:46:38,2457407.074,null
2016-03-14 13:10:04,2457462.049,null
2016-04-19 05:02:39,2457497.710,null
2016-04-19 06:49:24,2457497.784,null
2016-05-15 11:07:42,2457523.964,null
2016-05-15 12:54:28,2457524.038,null
2016-07-01 10:46:26,2457570.949,null
2016-07-01 12:32:36,2457571.023,null
2016-07-29 18:29:55,2457599.271,null
2016-07-29 22:43:40,2457599.447,null
2016-09-01 04:21:27,2457632.682,null
2016-09-01 06:08:12,2457632.756,null
2016-10-07 17:20:10,2457669.222,null
2016-12-07 02:08:58,2457729.590,null
2016-12-07 03:55:43,2457729.664,null
2016-12-21 08:13:47,2457743.843,null
2016-12-21 10:00:32,2457743.917,null
2017-01-29 13:03:38,2457783.044,null
2017-02-22 02:19:44,2457806.597,null
2017-03-26 09:41:15,2457838.904,null
2017-03-26 13:55:01,2457839.080,null
2017-05-04 19:33:34,2457878.315,null
2017-05-04 21:19:44,2457878.389,null
2017-05-29 15:27:43,2457903.144,null
2017-05-29 19:40:53,2457903.320,null
2017-05-29 21:27:38,2457903.394,null
2017-07-14 13:18:08,2457949.054,null
2017-07-14 15:04:52,2457949.128,null
2017-08-13 19:08:30,2457979.298,null
2017-08-13 20:54:40,2457979.371,null
2017-09-13 00:49:45,2458009.535,null
2017-10-20 19:39:26,2458047.319,null
2017-10-20 23:53:10,2458047.495,null
2017-11-06 23:54:22,2458064.496,null
2017-11-07 01:41:07,2458064.570,null
2017-12-18 06:15:22,2458105.761,null
2018-01-02 10:32:42,2458120.939,18.88
2018-01-02 12:19:17,2458121.013,18.84
2018-02-09 11:17:01,2458158.970,19.62
2018-04-07 15:04:58,2458216.128,null
2018-04-07 16:51:08,2458216.202,null
2018-05-20 08:43:07,2458258.863,null
2018-05-20 10:29:52,2458258.937,null
2018-06-13 22:38:04,2458283.443,null
2018-06-14 02:51:48,2458283.619,null
2018-07-27 10:13:41,2458326.926,null
2018-08-28 09:54:57,2458358.913,null
2018-09-24 13:54:45,2458386.080,null
2018-09-24 15:41:30,2458386.154,null
2018-11-02 14:35:32,2458425.108,null
2018-11-02 18:49:17,2458425.284,null
2018-11-18 00:52:31,2458440.536,null
2018-11-18 02:39:16,2458440.611,null
2018-12-29 05:27:20,2458481.727,null
2019-01-14 23:30:04,2458498.479,null
2019-01-15 01:16:50,2458498.553,null
2019-02-20 18:23:17,2458535.266,null
2019-03-21 22:21:59,2458564.432,null
2019-03-22 00:08:45,2458564.506,null
2019-04-20 04:14:40,2458593.677,null
2019-04-20 06:01:25,2458593.751,null
2019-06-04 09:53:44,2458638.912,null
2019-06-04 11:40:29,2458638.986,null
2019-06-04 15:54:14,2458639.163,null
2019-06-29 17:47:22,2458664.241,null
2019-06-29 22:01:06,2458664.417,null
2019-07-18 07:06:43,2458682.796,null
2019-08-26 01:24:29,2458721.559,null
2019-08-26 03:11:14,2458721.633,null
2019-09-25 08:36:08,2458751.858,null

