Gaia16bef
#Date,JD,averagemag.
2014-08-28 23:21:06,2456898.473,null
2014-08-29 01:07:51,2456898.547,null
2015-01-23 04:06:39,2457045.671,null
2015-01-23 05:52:50,2457045.745,null
2015-02-17 11:47:17,2457070.991,null
2015-06-30 00:16:43,2457203.512,null
2015-07-29 04:12:46,2457232.676,null
2015-07-29 05:59:31,2457232.750,null
2016-01-08 07:10:00,2457395.799,null
2016-02-06 23:05:51,2457425.462,null
2016-02-27 05:10:26,2457445.716,null
2016-02-27 06:57:11,2457445.790,null
2016-07-09 23:39:13,2457579.486,null
2016-07-10 01:25:58,2457579.560,null
2016-08-12 12:54:28,2457613.038,null
2016-08-30 23:09:23,2457631.465,15.22
2016-08-31 00:55:57,2457631.539,15.23
2016-12-06 08:58:37,2457728.874,18.32
2016-12-06 14:58:53,2457729.124,18.31
2016-12-06 20:59:09,2457729.374,18.31
2016-12-07 02:59:25,2457729.625,18.29
2016-12-07 08:59:42,2457729.875,18.35
2017-01-17 14:20:03,2457771.097,19.13
2017-02-21 19:29:53,2457806.312,null
2017-02-21 21:16:01,2457806.386,untrusted
2017-03-06 03:25:16,2457818.643,19.86
2017-03-06 07:38:57,2457818.819,19.78
2017-03-06 09:25:32,2457818.893,19.89
2017-06-05 02:43:53,2457909.614,null
2017-06-05 04:30:38,2457909.688,null
2017-06-05 08:44:22,2457909.864,null
2017-06-05 10:30:31,2457909.938,null
2017-06-05 14:44:15,2457910.114,null
2017-06-07 20:46:12,2457912.365,null
2017-06-07 22:32:57,2457912.440,null
2017-06-08 02:46:41,2457912.616,null
2017-07-21 02:10:40,2457955.591,null
2017-07-21 03:57:24,2457955.665,null
2017-08-28 15:12:41,2457994.134,null
2017-08-28 19:26:25,2457994.310,null
2017-09-08 01:32:25,2458004.564,null
2017-09-08 03:19:09,2458004.638,null
2017-09-08 07:32:53,2458004.815,null
2017-09-08 09:19:03,2458004.888,null
2017-12-11 05:17:02,2458098.720,null
2017-12-11 09:30:48,2458098.896,null
2017-12-25 09:38:52,2458112.902,null
2018-01-28 03:07:48,2458146.630,null
2018-01-28 04:53:59,2458146.704,null
2018-06-10 03:43:51,2458279.655,null
2018-06-10 05:30:35,2458279.730,null
2018-06-27 21:49:18,2458297.409,null
2018-06-27 23:36:03,2458297.483,null
2018-08-01 05:06:00,2458331.713,null
2018-12-19 22:35:06,2458472.441,null
2018-12-20 00:21:51,2458472.515,null
2019-01-09 00:23:39,2458492.516,null
2019-02-07 12:05:10,2458522.004,null
2019-02-07 16:18:56,2458522.180,null
2019-06-19 16:50:31,2458654.202,null
2019-06-19 18:37:16,2458654.276,null
2019-07-14 00:32:29,2458678.523,null
2019-08-12 03:02:45,2458707.627,null

