Gaia19biu
#Date,JD,averagemag.
2015-01-11 06:20:42,2457033.764,null
2015-01-11 10:34:28,2457033.941,null
2015-01-11 12:21:13,2457034.015,null
2015-01-20 04:41:35,2457042.696,null
2015-01-20 06:28:21,2457042.770,null
2015-01-20 10:41:32,2457042.946,null
2015-01-20 12:28:17,2457043.020,null
2015-02-27 23:37:05,2457081.484,null
2015-04-01 21:31:01,2457114.397,null
2015-04-01 23:17:11,2457114.470,null
2015-04-22 05:25:50,2457134.726,null
2015-04-22 09:39:36,2457134.903,null
2015-08-26 21:34:21,2457261.399,null
2015-09-30 08:55:59,2457295.872,null
2015-09-30 10:42:44,2457295.946,null
2015-10-18 04:43:09,2457313.697,null
2016-01-19 23:32:37,2457407.481,null
2016-02-03 17:39:03,2457422.235,null
2016-02-03 19:25:49,2457422.310,null
2016-03-09 23:01:09,2457457.459,null
2016-04-18 10:37:44,2457496.943,null
2016-04-18 12:24:29,2457497.017,null
2016-04-18 16:38:15,2457497.193,null
2016-04-18 18:24:25,2457497.267,null
2016-04-29 22:47:38,2457508.450,null
2016-04-30 00:34:24,2457508.524,null
2016-04-30 04:48:09,2457508.700,null
2016-04-30 06:34:20,2457508.774,null
2016-04-30 10:48:05,2457508.950,null
2016-07-13 17:03:58,2457583.211,null
2016-07-13 23:03:52,2457583.461,null
2016-07-14 00:50:36,2457583.535,null
2016-07-31 00:58:38,2457600.541,null
2016-07-31 05:12:22,2457600.717,null
2016-07-31 06:59:07,2457600.791,null
2016-09-06 04:42:25,2457637.696,null
2016-10-13 23:37:18,2457675.484,null
2016-10-26 09:55:47,2457687.914,null
2016-10-26 11:42:32,2457687.988,null
2017-01-28 08:21:33,2457781.848,null
2017-02-16 19:59:07,2457801.333,null
2017-02-16 21:45:52,2457801.407,null
2017-03-20 21:21:01,2457833.390,null
2017-07-24 01:35:08,2457958.566,null
2017-07-24 03:21:53,2457958.640,null
2017-07-24 07:35:02,2457958.816,null
2017-08-16 19:35:52,2457982.317,null
2017-08-16 21:22:36,2457982.391,null
2017-09-17 07:12:51,2458013.801,null
2017-09-17 08:59:00,2458013.874,null
2017-10-29 07:55:15,2458055.830,null
2017-10-29 12:08:59,2458056.006,null
2017-10-29 13:55:44,2458056.080,null
2017-10-29 18:09:28,2458056.257,null
2017-10-29 19:55:38,2458056.330,null
2017-10-30 00:09:22,2458056.507,null
2017-11-02 18:12:31,2458060.259,null
2017-11-02 19:59:16,2458060.333,null
2017-11-03 00:13:00,2458060.509,null
2017-11-03 01:59:10,2458060.583,null
2017-11-03 06:12:54,2458060.759,null
2017-11-03 07:59:39,2458060.833,null
2018-02-07 09:03:15,2458156.877,null
2018-03-03 02:57:34,2458180.623,null
2018-03-03 04:44:20,2458180.697,null
2018-03-31 22:32:20,2458209.439,null
2018-04-01 02:46:06,2458209.615,null
2018-08-04 08:44:40,2458334.864,null
2018-08-04 10:31:24,2458334.938,null
2018-09-01 08:33:53,2458362.857,null
2018-09-28 02:18:52,2458389.596,null
2018-09-28 04:05:01,2458389.670,null
2019-02-17 16:10:40,2458532.174,null
2019-03-17 15:57:10,2458560.165,null
2019-03-17 17:43:55,2458560.239,null
2019-04-11 23:43:29,2458585.489,18.78
2019-04-12 03:57:10,2458585.665,18.89
2019-08-22 19:44:49,2458718.323,null
2019-08-22 21:30:58,2458718.397,null
2019-09-21 02:52:37,2458747.620,null
2019-09-21 04:39:22,2458747.694,null

