Gaia17ckv
#Date,JD,averagemag.
2014-11-14 20:57:45,2456976.373,null
2015-03-15 17:42:00,2457097.238,null
2015-03-15 21:55:46,2457097.414,null
2015-03-23 22:01:45,2457105.418,null
2015-03-23 23:48:30,2457105.492,null
2015-03-24 04:02:16,2457105.668,null
2015-03-24 05:49:01,2457105.742,null
2015-05-04 10:50:01,2457146.951,null
2015-06-30 02:51:20,2457203.619,null
2015-06-30 04:38:05,2457203.693,null
2015-10-28 20:35:13,2457324.358,null
2015-10-28 22:21:58,2457324.432,null
2015-11-29 02:06:46,2457355.588,null
2015-12-20 14:00:17,2457377.084,null
2016-03-23 22:51:53,2457471.453,null
2016-03-24 00:38:38,2457471.527,null
2016-04-06 10:59:30,2457484.958,null
2016-04-06 12:45:41,2457485.032,null
2016-05-14 17:59:29,2457523.250,null
2016-06-18 15:53:38,2457558.162,null
2016-06-18 17:40:24,2457558.236,null
2016-07-10 16:03:15,2457580.169,null
2016-07-10 17:49:25,2457580.243,null
2016-07-10 22:03:11,2457580.419,null
2016-09-14 22:04:30,2457646.420,null
2016-09-14 23:50:40,2457646.494,null
2016-09-15 04:04:25,2457646.670,null
2016-09-15 05:51:09,2457646.744,null
2016-09-28 10:13:45,2457659.926,null
2016-09-28 11:59:55,2457660.000,null
2016-09-28 16:13:39,2457660.176,null
2016-09-28 18:00:24,2457660.250,null
2016-12-11 21:02:14,2457734.377,null
2016-12-29 10:48:30,2457751.950,null
2017-04-02 19:14:50,2457846.302,null
2017-05-26 06:45:32,2457899.782,null
2017-05-26 08:32:18,2457899.856,null
2017-07-06 12:24:36,2457941.017,null
2017-07-06 14:11:21,2457941.091,null
2017-07-21 02:22:35,2457955.599,null
2017-07-21 06:35:45,2457955.775,null
2017-07-21 08:22:31,2457955.849,null
2017-07-21 12:36:16,2457956.025,null
2017-07-21 14:23:01,2457956.099,null
2017-07-21 18:36:47,2457956.276,null
2017-09-25 06:35:35,2458021.775,18.98
2017-09-25 08:22:09,2458021.849,18.95
2017-09-25 12:35:48,2458022.025,null
2017-10-16 02:27:56,2458042.603,20.13
2017-10-16 06:41:35,2458042.779,20.08
2017-11-19 00:13:30,2458076.509,null
2017-11-19 02:00:15,2458076.584,null
2017-12-25 13:05:46,2458113.046,null
2018-01-07 23:23:21,2458126.475,null
2018-01-08 01:10:06,2458126.549,null
2018-04-13 02:18:27,2458221.596,null
2018-05-05 02:18:01,2458243.596,null
2018-05-05 04:04:11,2458243.670,null
2018-06-06 21:42:49,2458276.405,null
2018-06-07 01:56:35,2458276.581,null
2018-10-06 13:45:38,2458398.073,null
2018-10-06 15:32:23,2458398.147,null
2018-10-31 13:41:54,2458423.071,null
2018-10-31 15:28:38,2458423.145,null
2018-11-29 21:06:19,2458452.379,null
2019-01-08 07:59:50,2458491.833,null
2019-01-08 12:13:35,2458492.009,null
2019-01-08 14:00:19,2458492.084,null
2019-01-17 00:18:57,2458500.513,null
2019-01-17 02:05:42,2458500.587,null
2019-04-23 17:10:37,2458597.216,null
2019-06-18 16:54:57,2458653.205,null
2019-07-20 00:21:24,2458684.515,null
2019-07-20 04:35:09,2458684.691,null
2019-07-20 06:21:54,2458684.765,null

