Gaia17bmf
#Date,JD,averagemag.
2014-08-26 03:55:48,2456895.664,null
2014-12-31 07:39:47,2457022.819,null
2015-01-27 01:21:12,2457049.556,null
2015-02-21 13:12:09,2457075.050,null
2015-02-21 14:58:54,2457075.124,null
2015-06-24 20:55:38,2457198.372,null
2015-06-25 01:09:24,2457198.548,null
2015-07-26 00:55:05,2457229.538,null
2015-07-26 02:41:51,2457229.612,null
2015-08-19 00:53:19,2457253.537,null
2015-08-19 02:39:29,2457253.611,null
2015-11-24 15:42:04,2457351.154,null
2015-11-24 17:28:49,2457351.228,null
2015-11-24 21:42:33,2457351.405,null
2015-11-24 23:29:18,2457351.479,null
2015-12-02 05:33:54,2457358.732,null
2015-12-02 09:47:38,2457358.908,null
2015-12-02 11:34:23,2457358.982,null
2016-02-10 20:19:01,2457429.347,null
2016-02-10 22:05:45,2457429.421,null
2016-03-03 02:21:27,2457450.598,null
2016-03-03 04:07:37,2457450.672,null
2016-07-05 10:07:25,2457574.922,null
2016-07-05 14:21:11,2457575.098,null
2016-08-09 01:54:30,2457609.580,null
2016-08-28 09:44:26,2457628.906,null
2016-12-02 04:38:21,2457724.693,null
2016-12-02 06:25:06,2457724.767,null
2016-12-15 22:42:23,2457738.446,null
2016-12-16 00:29:08,2457738.520,null
2017-01-20 09:53:09,2457773.912,null
2017-01-20 11:39:19,2457773.986,null
2017-02-26 04:43:16,2457810.697,null
2017-02-26 06:30:00,2457810.771,null
2017-02-26 10:43:44,2457810.947,null
2017-03-12 10:51:54,2457824.953,null
2017-03-12 12:38:04,2457825.026,null
2017-03-12 16:51:48,2457825.203,null
2017-03-12 18:38:33,2457825.277,null
2017-05-23 18:51:13,2457897.286,null
2017-05-23 23:04:59,2457897.462,null
2017-05-24 00:51:44,2457897.536,null
2017-05-24 05:05:30,2457897.712,null
2017-06-08 05:15:57,2457912.719,17.41
2017-06-08 07:02:31,2457912.793,17.35
2017-07-16 22:54:45,2457951.455,null
2017-07-17 00:40:56,2457951.528,null
2017-08-23 22:14:54,2457989.427,null
2017-08-24 00:01:39,2457989.501,null
2017-09-07 00:08:45,2458003.506,null
2017-09-07 04:22:31,2458003.682,null
2017-12-11 13:01:07,2458099.042,null
2017-12-11 14:47:17,2458099.116,null
2017-12-30 00:59:22,2458117.541,null
2017-12-30 02:46:07,2458117.615,null
2018-01-31 06:23:42,2458149.766,null
2018-01-31 08:09:52,2458149.840,null
2018-06-02 18:14:27,2458272.260,null
2018-06-02 20:01:12,2458272.334,null
2018-06-25 12:21:55,2458295.015,null
2018-06-25 14:08:40,2458295.089,null
2018-07-28 07:51:40,2458327.828,null
2018-09-08 05:13:15,2458369.718,null
2018-09-08 07:00:01,2458369.792,null
2018-09-15 13:06:17,2458377.046,null
2018-09-15 17:20:03,2458377.222,null
2018-09-15 19:06:13,2458377.296,null
2018-12-21 08:03:38,2458473.836,null
2018-12-21 09:50:22,2458473.910,null
2019-01-13 01:54:32,2458496.580,null
2019-02-11 01:32:03,2458525.564,null
2019-02-11 03:18:47,2458525.638,null
2019-06-13 19:26:05,2458648.310,null
2019-06-13 21:12:50,2458648.384,null
2019-07-11 07:24:01,2458675.808,null
2019-08-15 22:10:10,2458711.424,null
2019-08-15 23:56:56,2458711.498,null

