Gaia16aba
#Date,JD,averagemag.
2014-10-29 15:36:53,2456960.151,null
2014-10-29 17:23:03,2456960.224,null
2014-10-29 21:36:48,2456960.401,null
2014-10-29 23:23:33,2456960.475,null
2015-01-11 21:07:06,2457034.380,null
2015-01-11 22:53:51,2457034.454,null
2015-02-08 14:53:14,2457062.120,null
2015-03-18 19:54:48,2457100.330,null
2015-03-18 21:41:34,2457100.404,null
2015-04-02 14:00:28,2457115.084,null
2015-04-02 15:47:13,2457115.158,null
2015-05-16 18:30:01,2457159.271,null
2015-05-16 20:16:46,2457159.345,null
2015-05-31 12:35:03,2457174.024,null
2015-07-11 05:30:21,2457214.729,null
2015-07-11 07:17:06,2457214.804,null
2015-08-08 17:15:00,2457243.219,null
2015-08-08 19:01:44,2457243.293,null
2015-09-08 05:01:22,2457273.709,null
2015-09-08 06:48:07,2457273.783,null
2015-10-24 10:37:13,2457319.943,null
2015-10-24 12:23:58,2457320.017,null
2015-10-24 16:37:43,2457320.193,null
2015-11-13 22:48:04,2457340.450,null
2015-11-14 00:34:50,2457340.524,null
2015-11-14 04:48:35,2457340.700,null
2015-11-14 06:34:45,2457340.774,null
2015-12-26 10:25:36,2457382.934,null
2015-12-26 12:12:21,2457383.009,null
2016-01-25 16:07:34,2457413.172,19.09
2016-01-25 17:54:09,2457413.246,19.09
2016-02-19 11:45:32,2457437.990,20.38
2016-02-19 15:59:13,2457438.166,20.34
2016-03-30 14:51:28,2457478.119,null
2016-03-30 16:38:13,2457478.193,null
2016-04-12 14:58:00,2457491.124,null
2016-04-12 16:44:10,2457491.197,null
2016-06-13 01:31:19,2457552.563,null
2016-07-22 00:36:20,2457591.525,null
2016-07-22 02:22:29,2457591.599,null
2016-08-22 18:15:34,2457623.261,null
2016-09-19 18:10:49,2457651.258,null
2016-09-19 19:57:34,2457651.332,null
2016-11-06 23:49:07,2457699.492,null
2016-11-07 01:35:52,2457699.567,null
2016-11-07 05:49:02,2457699.742,null
2016-11-28 17:58:17,2457721.249,null
2016-11-28 19:45:02,2457721.323,null
2016-11-28 23:58:48,2457721.499,null
2017-01-05 23:35:14,2457759.483,null
2017-01-06 01:21:59,2457759.557,null
2017-02-07 06:54:10,2457791.788,null
2017-03-01 12:26:20,2457814.018,null
2017-04-12 05:10:15,2457855.715,null
2017-04-12 06:57:00,2457855.790,null
2017-04-24 01:03:08,2457867.544,null
2017-06-26 21:50:10,2457931.410,null
2017-06-26 23:36:55,2457931.484,null
2017-08-02 21:05:07,2457968.379,null
2017-08-02 22:51:51,2457968.453,null
2017-09-06 22:27:35,2458003.436,null
2017-09-07 02:40:45,2458003.612,null
2017-10-02 08:43:16,2458028.863,null
2017-10-02 10:30:01,2458028.938,null
2017-10-02 14:43:11,2458029.113,null
2017-11-20 04:09:01,2458077.673,null
2017-11-20 08:22:47,2458077.849,null
2017-11-20 10:09:32,2458077.923,null
2017-12-14 02:28:17,2458101.603,null
2017-12-14 04:15:02,2458101.677,null
2018-01-17 09:53:25,2458135.912,null
2018-03-12 07:29:03,2458189.812,null
2018-04-24 06:06:09,2458232.754,null
2018-04-24 07:52:19,2458232.828,null
2018-05-06 00:12:40,2458244.509,null
2018-05-06 01:58:50,2458244.583,null
2018-06-18 10:51:37,2458287.953,null
2018-06-18 12:38:22,2458288.027,null
2018-07-11 00:33:52,2458310.524,null
2018-08-14 22:12:44,2458345.426,null
2018-08-14 23:59:29,2458345.500,null
2018-09-22 17:32:52,2458384.231,null
2018-09-22 21:46:37,2458384.407,null
2018-09-22 23:33:22,2458384.482,null
2018-10-15 15:54:01,2458407.163,null
2018-10-15 17:40:45,2458407.237,null
2018-10-15 21:53:55,2458407.412,null
2018-10-15 23:40:40,2458407.487,null
2018-12-02 17:20:18,2458455.222,null
2018-12-02 21:33:29,2458455.398,null
2018-12-02 23:20:14,2458455.472,null
2018-12-28 21:32:54,2458481.398,null
2018-12-28 23:19:39,2458481.472,null
2019-01-28 15:14:44,2458512.135,null
2019-01-28 17:01:29,2458512.209,null
2019-03-23 02:29:54,2458565.604,null
2019-05-05 19:02:02,2458609.293,null
2019-05-05 20:48:47,2458609.367,null
2019-05-18 13:08:00,2458622.047,null
2019-05-18 14:54:45,2458622.121,null
2019-06-29 19:41:12,2458664.320,null
2019-08-01 20:01:21,2458697.334,null
2019-09-08 23:47:51,2458735.492,null
2019-09-26 04:29:59,2458752.687,null
2019-09-26 06:16:44,2458752.762,null

