Gaia16cdc
#Date,JD,averagemag.
2014-11-18 22:22:50,2456980.433,null
2014-11-19 00:09:35,2456980.507,null
2015-04-30 11:52:46,2457142.995,null
2015-04-30 13:39:31,2457143.069,null
2015-06-02 13:11:59,2457176.050,null
2015-06-02 17:25:43,2457176.226,null
2015-06-22 11:29:47,2457195.979,null
2015-06-22 13:16:32,2457196.053,null
2015-06-22 17:29:41,2457196.229,null
2015-06-22 19:16:25,2457196.303,null
2015-10-31 07:36:23,2457326.817,null
2015-12-03 11:20:47,2457359.973,null
2015-12-19 23:26:31,2457376.477,null
2016-03-22 07:42:59,2457469.822,null
2016-03-22 09:29:44,2457469.896,null
2016-04-02 15:35:21,2457481.150,null
2016-04-02 19:49:05,2457481.326,null
2016-04-02 21:35:49,2457481.400,null
2016-05-10 13:00:51,2457519.042,null
2016-05-10 14:47:36,2457519.116,null
2016-06-19 18:27:25,2457559.269,null
2016-06-19 20:14:10,2457559.343,null
2016-06-20 00:27:54,2457559.519,null
2016-06-20 02:14:38,2457559.593,null
2016-06-20 06:27:47,2457559.769,null
2016-06-29 00:34:33,2457568.524,null
2016-06-29 02:20:43,2457568.598,null
2016-06-29 06:34:27,2457568.774,null
2016-06-29 08:21:12,2457568.848,null
2016-06-29 14:21:06,2457569.098,null
2016-09-21 19:15:51,2457653.303,null
2016-09-21 21:02:36,2457653.377,null
2016-09-22 01:16:22,2457653.553,null
2016-09-22 03:02:33,2457653.627,null
2016-10-03 13:25:56,2457665.060,null
2016-10-03 15:12:06,2457665.133,null
2016-10-03 19:25:53,2457665.310,null
2016-10-03 21:12:38,2457665.384,null
2016-11-10 01:01:14,2457702.543,null
2016-11-10 02:47:24,2457702.616,null
2016-12-17 06:18:52,2457739.763,17.78
2016-12-17 08:05:26,2457739.837,17.78
2016-12-26 20:12:47,2457749.342,untrusted
2016-12-27 00:26:28,2457749.518,17.87
2016-12-27 02:13:02,2457749.592,17.84
2017-03-30 22:05:09,2457843.420,19.12
2017-03-30 23:51:43,2457843.494,19.11
2017-04-17 23:52:49,2457861.495,19.11
2017-05-21 15:32:04,2457895.147,19.23
2017-05-21 17:18:37,2457895.221,19.28
2017-09-30 03:45:50,2458026.657,null
2017-09-30 05:32:00,2458026.731,null
2017-10-20 15:52:27,2458047.161,null
2017-10-20 17:39:12,2458047.236,null
2017-11-20 15:33:59,2458078.149,null
2017-11-20 17:20:44,2458078.223,null
2018-04-09 17:09:05,2458218.215,null
2018-04-09 18:55:14,2458218.288,null
2018-05-02 23:01:19,2458241.459,null
2018-05-03 00:48:04,2458241.533,null
2018-06-01 22:41:37,2458271.446,null
2018-10-10 04:56:11,2458401.706,null
2018-10-10 06:42:21,2458401.779,null
2018-11-04 16:52:40,2458427.203,null
2018-11-04 18:39:25,2458427.277,null
2018-11-30 22:43:18,2458453.447,null
2018-12-01 00:29:29,2458453.520,null
2019-04-20 00:14:43,2458593.510,null
2019-04-20 02:00:53,2458593.584,null
2019-05-18 01:43:14,2458621.572,null
2019-06-12 17:50:35,2458647.243,null
2019-06-12 19:37:20,2458647.318,null

