Gaia18cgi
#Date,JD,averagemag.
2015-02-25 03:05:49,2457078.629,null
2015-03-23 02:59:03,2457104.624,null
2015-03-23 04:45:48,2457104.698,null
2015-04-17 04:40:58,2457129.695,null
2015-04-17 08:54:44,2457129.871,null
2015-09-05 21:59:43,2457271.416,null
2015-10-04 17:25:12,2457300.226,null
2015-10-04 21:38:55,2457300.402,null
2015-10-27 05:20:32,2457322.723,null
2016-03-06 06:03:09,2457453.752,null
2016-03-06 10:16:55,2457453.928,null
2016-04-06 03:57:39,2457484.665,null
2016-04-25 23:49:09,2457504.492,null
2016-04-26 04:02:55,2457504.669,null
2016-09-15 11:07:55,2457646.964,null
2016-09-15 12:54:04,2457647.038,null
2016-10-19 06:21:10,2457680.765,null
2016-11-04 04:39:26,2457696.694,null
2016-11-04 06:26:10,2457696.768,null
2017-03-16 20:37:07,2457829.359,null
2017-04-21 20:06:46,2457865.338,null
2017-04-22 00:20:32,2457865.514,null
2017-04-22 02:06:43,2457865.588,null
2017-05-04 08:15:43,2457877.844,null
2017-05-04 12:29:29,2457878.020,null
2017-05-04 14:15:39,2457878.094,null
2017-08-09 02:14:35,2457974.593,null
2017-08-09 04:01:19,2457974.668,null
2017-08-09 08:15:03,2457974.844,null
2017-08-09 10:01:13,2457974.918,null
2017-08-19 02:21:14,2457984.598,null
2017-08-19 04:07:23,2457984.672,null
2017-08-19 08:21:07,2457984.848,null
2017-09-26 07:38:48,2458022.819,null
2017-09-26 09:25:32,2458022.893,null
2018-02-07 08:19:16,2458156.847,null
2018-02-07 10:06:02,2458156.921,null
2018-03-27 14:02:02,2458205.085,null
2018-08-17 03:15:36,2458347.636,16.16
2018-08-17 05:02:10,2458347.710,16.16
2018-09-04 17:04:07,2458366.211,16.20
2018-10-07 02:47:06,2458398.616,16.54
2018-10-07 04:33:40,2458398.690,16.56
2019-02-15 15:25:21,2458530.143,null
2019-02-15 17:11:40,2458530.216,17.51
2019-03-08 11:15:02,2458550.969,17.55
2019-04-07 03:12:45,2458580.634,17.63
2019-04-07 04:59:20,2458580.708,17.67
2019-08-20 14:25:29,2458716.101,18.17
2019-08-20 16:12:02,2458716.175,untrusted
2019-09-11 16:50:08,2458738.201,18.22
2019-10-11 10:14:59,2458767.927,null
2019-10-11 12:01:09,2458768.001,18.33
2020-02-23 01:28:48,2458902.562,18.76
2020-03-17 22:10:20,2458926.424,18.87
2020-04-14 03:31:41,2458953.647,18.93

