Gaia20bjs
#Date,JD,averagemag.
2014-09-09 23:11:21,2456910.466,untrusted
2015-02-25 09:20:47,2457078.889,null
2015-02-25 11:06:58,2457078.963,null
2015-03-26 09:05:56,2457107.879,null
2015-04-17 04:55:00,2457129.705,18.87
2015-04-17 09:08:41,2457129.881,18.90
2015-09-02 09:52:32,2457267.911,18.82
2015-09-02 11:39:05,2457267.985,18.77
2015-10-04 05:10:16,2457299.715,18.82
2015-10-04 09:23:55,2457299.892,18.85
2015-10-23 09:24:39,2457318.892,null
2016-03-06 22:31:15,2457454.438,18.77
2016-04-09 22:06:04,2457488.421,untrusted
2016-04-09 23:52:39,2457488.495,18.83
2016-04-25 04:15:27,2457503.677,18.79
2016-04-25 06:02:02,2457503.751,untrusted
2016-09-12 06:47:43,2457643.783,18.74
2016-10-19 00:06:14,2457680.504,18.77
2016-10-19 04:19:53,2457680.680,18.78
2016-10-19 06:06:26,2457680.754,18.78
2016-10-30 04:25:52,2457691.685,18.80
2016-10-30 06:12:26,2457691.759,18.82
2017-01-29 12:06:26,2457783.004,18.77
2017-01-29 13:53:01,2457783.078,18.83
2017-01-29 18:06:42,2457783.255,18.82
2017-02-09 07:37:21,2457793.818,18.80
2017-02-09 09:23:56,2457793.892,18.76
2017-03-17 13:05:09,2457830.045,18.72
2017-08-03 20:00:27,2457969.334,18.80
2017-08-03 21:47:01,2457969.408,18.80
2017-08-19 03:53:00,2457984.662,null
2017-08-19 08:06:44,2457984.838,null
2017-09-23 03:18:50,2458019.638,18.64
2018-02-06 08:32:03,2458155.856,18.69
2018-02-06 10:18:46,2458155.930,null
2018-03-28 02:16:32,2458205.595,18.74
2018-03-28 04:03:07,2458205.669,18.71
2018-08-12 21:05:27,2458343.379,18.65
2018-08-12 22:52:00,2458343.453,18.63
2018-09-04 04:49:24,2458365.701,18.63
2018-10-03 20:40:32,2458395.361,18.58
2018-10-03 22:27:04,2458395.435,null
2019-02-15 15:39:23,2458530.152,18.54
2019-02-15 17:25:58,2458530.226,18.51
2019-03-11 15:35:40,2458554.150,18.54
2019-03-11 17:22:15,2458554.224,18.54
2019-04-07 15:27:36,2458581.144,18.58
2019-08-20 14:11:09,2458716.091,18.53
2019-08-20 15:57:43,2458716.165,18.51
2019-09-14 22:49:07,2458741.451,18.46
2019-10-11 17:47:03,2458768.241,18.44
2020-02-19 13:29:53,2458899.062,18.44
2020-02-19 15:16:58,2458899.137,null
2020-03-17 08:37:27,2458925.859,18.39
2020-03-17 10:24:02,2458925.933,18.48
2020-04-10 11:19:06,2458949.972,18.45
2020-04-10 15:32:48,2458950.148,18.48

