Gaia18dnp
#Date,JD,averagemag.
2014-11-01 03:06:57,2456962.630,null
2014-11-01 04:53:06,2456962.704,null
2015-01-01 14:40:04,2457024.111,null
2015-01-01 16:26:49,2457024.185,null
2015-01-01 20:40:34,2457024.362,null
2015-02-10 16:02:27,2457064.168,null
2015-02-10 20:16:12,2457064.345,null
2015-03-12 02:07:18,2457093.588,null
2015-04-11 03:37:46,2457123.651,null
2015-04-11 07:51:31,2457123.827,null
2015-05-18 13:05:07,2457161.045,null
2015-05-18 14:51:52,2457161.119,null
2015-06-08 01:06:06,2457181.546,null
2015-07-20 01:38:04,2457223.568,null
2015-08-07 07:40:21,2457241.820,null
2015-09-15 22:51:17,2457281.452,null
2015-09-16 00:38:02,2457281.526,null
2015-10-12 04:38:33,2457307.693,null
2015-10-12 06:25:18,2457307.768,null
2015-11-13 04:13:41,2457339.676,null
2015-11-13 06:00:26,2457339.750,null
2015-12-20 09:47:35,2457376.908,null
2015-12-20 11:34:19,2457376.982,null
2016-01-15 09:48:40,2457402.909,null
2016-01-15 11:35:25,2457402.983,null
2016-02-23 03:25:13,2457441.643,null
2016-02-23 05:11:23,2457441.716,null
2016-04-22 02:57:25,2457500.623,null
2016-05-30 20:03:56,2457539.336,null
2016-05-30 21:50:41,2457539.410,null
2016-06-18 20:06:20,2457558.338,null
2016-06-18 21:53:05,2457558.412,null
2016-07-31 00:50:56,2457600.535,null
2016-07-31 02:37:41,2457600.610,null
2016-08-19 08:38:14,2457619.860,null
2016-08-19 12:51:58,2457620.036,null
2016-09-26 17:55:45,2457658.247,null
2016-10-25 01:25:26,2457686.559,null
2016-11-24 11:21:35,2457716.973,null
2016-11-24 13:08:20,2457717.047,null
2017-01-02 10:55:19,2457755.955,null
2017-01-02 12:42:04,2457756.029,null
2017-01-28 10:56:49,2457781.956,null
2017-01-28 12:42:59,2457782.030,null
2017-03-06 11:56:36,2457818.998,null
2017-04-07 23:33:46,2457851.482,null
2017-05-03 23:25:32,2457877.476,null
2017-06-12 22:24:56,2457917.434,null
2017-06-30 22:28:00,2457935.436,null
2017-07-01 00:14:45,2457935.510,null
2017-08-11 21:13:21,2457977.384,null
2017-08-11 23:00:06,2457977.458,null
2017-09-01 16:58:07,2457998.207,null
2017-11-08 02:02:46,2458065.585,null
2017-11-08 03:48:56,2458065.659,null
2017-12-06 21:38:36,2458094.402,null
2018-01-16 01:26:51,2458134.560,null
2018-01-16 03:13:01,2458134.634,null
2018-02-11 19:26:10,2458161.310,null
2018-02-11 21:12:20,2458161.384,null
2018-03-18 13:04:42,2458196.045,null
2018-03-18 14:51:27,2458196.119,null
2018-05-15 14:16:23,2458254.095,null
2018-05-15 18:29:34,2458254.271,null
2018-06-25 17:23:36,2458295.225,null
2018-07-13 05:26:36,2458312.727,null
2018-07-13 07:13:21,2458312.801,null
2018-08-23 16:14:34,2458354.177,null
2018-08-23 18:01:19,2458354.251,null
2018-09-15 04:09:58,2458376.674,null
2018-09-15 05:56:08,2458376.747,null
2018-10-20 09:29:10,2458411.895,null
2018-10-20 11:15:20,2458411.969,null
2018-11-22 04:51:40,2458444.703,18.69
2018-11-22 09:05:20,2458444.879,18.68
2018-12-19 16:46:34,2458472.199,19.85
2018-12-19 21:00:14,2458472.375,19.56
2019-01-29 04:21:46,2458512.682,20.74
2019-01-29 08:35:49,2458512.858,null
2019-02-26 02:31:42,2458540.605,null
2019-02-26 04:17:53,2458540.679,null
2019-03-30 14:12:51,2458573.092,null
2019-03-30 15:59:02,2458573.166,null
2019-05-05 07:34:34,2458608.816,null
2019-05-05 09:21:20,2458608.890,null
2019-05-27 09:19:10,2458630.888,null
2019-08-02 10:28:29,2458697.936,null
2019-08-02 14:42:14,2458698.113,null
2019-08-31 21:40:46,2458727.403,null
2019-08-31 23:27:31,2458727.477,null

