Gaia20aae
#Date,JD,averagemag.
2014-08-25 10:02:31,2456894.918,untrusted
2014-08-25 11:49:05,2456894.992,19.11
2014-10-06 20:49:55,2456937.368,untrusted
2014-11-09 00:35:17,2456970.525,19.08
2014-12-06 02:06:37,2456997.588,untrusted
2015-01-10 07:18:44,2457032.805,19.02
2015-02-02 05:24:31,2457055.725,19.04
2015-02-02 07:11:05,2457055.799,19.01
2015-03-10 22:29:32,2457092.437,19.10
2015-03-11 00:16:06,2457092.511,19.13
2015-06-08 15:27:23,2457182.144,null
2015-06-08 17:14:08,2457182.218,null
2015-07-12 16:51:14,2457216.202,19.14
2015-08-15 20:45:56,2457250.365,null
2015-08-15 22:32:41,2457250.439,null
2015-09-17 10:15:00,2457282.927,19.06
2015-11-22 01:36:43,2457348.567,19.07
2015-12-18 01:23:17,2457374.558,19.00
2016-01-22 14:18:50,2457410.096,19.03
2016-02-14 06:25:26,2457432.768,18.96
2016-02-14 08:12:00,2457432.842,18.97
2016-03-22 01:18:08,2457469.554,18.93
2016-04-15 19:10:16,2457494.299,null
2016-05-21 18:32:20,2457530.272,19.02
2016-06-21 10:30:59,2457560.938,19.06
2016-06-21 12:17:33,2457561.012,19.05
2016-07-25 04:11:22,2457594.675,19.01
2016-07-25 05:57:57,2457594.749,18.99
2016-08-28 15:51:52,2457629.161,18.95
2016-09-30 03:32:56,2457661.648,18.92
2016-10-30 23:00:22,2457692.459,18.95
2016-12-03 20:37:33,2457726.359,19.02
2016-12-03 22:24:07,2457726.433,19.00
2016-12-28 20:25:48,2457751.351,19.04
2016-12-28 22:12:22,2457751.425,19.05
2017-02-02 19:32:37,2457787.314,18.97
2017-02-02 21:19:11,2457787.388,18.94
2017-02-25 08:48:35,2457809.867,18.95
2017-02-25 10:35:09,2457809.941,untrusted
2017-04-03 07:56:59,2457846.831,18.91
2017-04-29 01:47:43,2457872.575,18.93
2017-04-29 03:34:38,2457872.649,null
2017-06-03 15:00:40,2457908.125,18.93
2017-07-05 12:58:07,2457940.040,18.95
2017-07-05 14:44:42,2457940.114,18.98
2017-08-07 18:40:25,2457973.278,null
2017-10-13 13:45:26,2458040.073,18.97
2017-11-12 05:41:00,2458069.737,19.02
2017-11-12 07:27:34,2458069.811,19.01
2017-12-16 12:47:01,2458104.033,19.05
2017-12-16 17:00:41,2458104.209,18.99
2018-01-09 16:50:22,2458128.202,19.10
2018-01-09 18:36:56,2458128.276,19.08
2018-02-14 23:42:12,2458164.488,19.17
2018-04-15 15:00:27,2458224.125,19.13
2018-05-12 10:36:18,2458250.942,19.07
2018-06-16 14:20:22,2458286.097,19.05
2018-06-16 16:06:56,2458286.171,19.01
2018-07-19 14:03:18,2458319.086,null
2018-08-21 07:46:25,2458351.824,19.08
2018-08-21 09:33:00,2458351.898,19.08
2018-09-24 01:26:11,2458385.560,18.93
2018-09-24 03:12:46,2458385.634,18.97
2018-10-27 01:01:50,2458418.543,18.86
2018-11-24 08:31:39,2458446.855,19.02
2018-12-29 06:00:53,2458481.751,18.91
2019-01-21 11:51:54,2458504.994,18.90
2019-01-21 13:38:28,2458505.068,18.92
2019-02-27 04:56:47,2458541.706,18.87
2019-04-27 22:04:29,2458601.420,18.92
2019-04-27 23:51:03,2458601.494,18.92
2019-05-26 03:52:34,2458629.662,18.89
2019-06-29 17:13:18,2458664.218,untrusted
2019-07-25 05:10:30,2458689.716,18.79
2019-07-25 06:57:04,2458689.790,18.76
2019-09-01 19:17:29,2458728.304,null
2019-09-01 21:03:39,2458728.378,null
2019-09-25 15:54:48,2458752.163,18.68
2019-10-31 22:02:39,2458788.419,18.62
2019-10-31 23:49:13,2458788.493,18.62
2019-11-28 00:53:45,2458815.537,18.62
2019-12-30 12:36:20,2458848.025,18.58
2019-12-30 14:22:54,2458848.099,18.59
2020-01-31 03:43:03,2458879.655,18.61
2020-01-31 07:56:43,2458879.831,18.60
2020-03-02 09:13:34,2458910.884,18.67
2020-04-03 16:35:30,2458943.191,18.71
2020-04-03 18:22:04,2458943.265,18.67
2020-05-07 12:07:25,2458977.005,18.71
2020-05-07 13:53:59,2458977.079,18.71

