Gaia17djd
#Date,JD,averagemag.
2014-07-31 16:46:44,2456870.199,null
2014-07-31 21:00:29,2456870.375,null
2014-07-31 22:47:15,2456870.449,null
2014-08-01 03:01:01,2456870.626,null
2014-08-01 04:47:11,2456870.699,null
2014-08-01 09:00:57,2456870.876,null
2014-11-09 07:18:33,2456970.805,null
2014-11-09 09:05:17,2456970.879,null
2014-11-09 13:18:26,2456971.054,null
2015-01-18 13:43:47,2457041.072,null
2015-01-18 17:57:31,2457041.248,null
2015-02-02 07:47:33,2457055.825,null
2015-05-30 20:58:18,2457173.374,null
2015-05-30 22:44:29,2457173.448,null
2015-07-03 16:21:05,2457207.181,null
2015-07-03 20:34:51,2457207.358,null
2015-08-22 08:18:43,2457256.846,null
2015-08-22 14:18:38,2457257.096,null
2015-08-22 20:19:09,2457257.347,null
2015-08-22 22:05:19,2457257.420,null
2015-08-23 02:19:05,2457257.597,null
2015-08-23 04:05:50,2457257.671,null
2015-08-23 08:19:35,2457257.847,null
2015-08-23 10:05:45,2457257.921,null
2015-08-23 14:19:31,2457258.097,null
2015-08-23 16:06:16,2457258.171,null
2015-08-23 20:20:02,2457258.347,null
2015-08-23 22:06:47,2457258.421,null
2015-08-24 02:19:57,2457258.597,null
2015-08-24 04:06:42,2457258.671,null
2015-08-24 08:20:28,2457258.848,null
2015-08-24 10:07:13,2457258.922,null
2015-08-24 14:20:58,2457259.098,null
2015-08-24 16:07:09,2457259.172,null
2015-08-24 20:20:54,2457259.348,null
2015-08-24 22:07:39,2457259.422,null
2015-08-25 02:21:25,2457259.598,null
2015-08-25 04:07:35,2457259.672,null
2015-08-25 08:21:20,2457259.848,null
2015-08-25 10:08:05,2457259.922,null
2015-08-25 14:21:51,2457260.099,null
2015-08-25 16:08:01,2457260.172,null
2015-08-25 20:21:46,2457260.348,null
2015-08-26 02:22:17,2457260.599,null
2015-08-26 08:22:13,2457260.849,null
2015-10-31 20:21:18,2457327.348,null
2015-10-31 22:08:02,2457327.422,null
2015-11-24 20:19:49,2457351.347,null
2015-11-24 22:05:59,2457351.421,null
2015-12-24 19:56:03,2457381.331,null
2015-12-24 21:42:47,2457381.405,null
2016-02-01 08:38:25,2457419.860,null
2016-02-01 12:52:09,2457420.036,null
2016-02-11 18:57:57,2457430.290,null
2016-02-11 20:44:42,2457430.364,null
2016-05-19 04:02:52,2457527.669,null
2016-05-19 05:49:37,2457527.743,null
2016-06-13 15:57:37,2457553.165,null
2016-06-13 17:44:22,2457553.239,null
2016-07-14 11:32:38,2457583.981,null
2016-07-14 15:45:49,2457584.157,null
2016-11-10 21:30:28,2457703.396,null
2016-11-10 23:17:12,2457703.470,null
2016-12-08 11:04:02,2457730.961,null
2017-01-03 09:01:06,2457756.876,null
2017-01-03 10:47:51,2457756.950,null
2017-02-14 15:09:46,2457799.132,null
2017-02-14 16:55:55,2457799.205,null
2017-02-14 21:09:40,2457799.382,null
2017-02-14 22:56:24,2457799.456,null
2017-02-15 03:10:09,2457799.632,null
2017-02-18 21:13:23,2457803.384,null
2017-02-18 22:59:33,2457803.458,null
2017-02-19 03:13:17,2457803.634,null
2017-02-19 05:00:02,2457803.708,null
2017-02-19 09:13:47,2457803.885,null
2017-02-19 10:59:56,2457803.958,null
2017-04-09 21:13:07,2457853.384,null
2017-04-10 01:26:52,2457853.560,null
2017-04-10 03:13:38,2457853.634,null
2017-04-17 19:33:28,2457861.315,null
2017-04-17 21:20:13,2457861.389,null
2017-05-30 06:32:48,2457903.773,null
2017-05-30 08:19:33,2457903.847,null
2017-06-28 18:20:52,2457933.264,null
2017-06-28 20:07:37,2457933.339,null
2017-07-26 06:20:10,2457960.764,null
2017-07-26 08:06:55,2457960.838,null
2017-11-22 06:02:13,2458079.752,null
2017-12-22 11:36:11,2458109.983,18.20
2017-12-22 13:22:45,2458110.057,18.23
2018-01-13 19:14:08,2458132.301,untrusted
2018-04-19 08:23:27,2458227.850,null
2018-04-19 10:09:37,2458227.923,null
2018-05-02 08:30:33,2458240.855,null
2018-05-02 10:17:18,2458240.929,null
2018-06-10 15:28:23,2458280.145,null
2018-07-14 13:23:55,2458314.058,null
2018-07-14 15:10:40,2458314.132,null
2018-08-06 21:18:16,2458337.388,null
2018-08-07 01:32:02,2458337.564,null
2018-08-07 03:18:47,2458337.638,null
2018-10-10 13:31:11,2458402.063,null
2018-10-10 19:31:06,2458402.313,null
2018-10-10 21:17:51,2458402.387,null
2018-10-11 01:31:35,2458402.564,null
2018-10-11 03:18:20,2458402.638,null
2018-10-11 09:18:14,2458402.888,null
2018-10-22 09:26:12,2458413.893,null
2018-10-22 13:39:56,2458414.069,null
2018-10-22 15:26:41,2458414.144,null
2018-10-22 19:40:25,2458414.320,null
2018-10-22 21:26:35,2458414.393,null
2018-10-23 01:40:19,2458414.570,null
2018-12-03 07:10:34,2458455.799,null
2018-12-03 08:56:44,2458455.873,null
2019-01-05 06:31:27,2458488.772,null
2019-01-05 08:18:12,2458488.846,null
2019-04-29 05:09:41,2458602.715,null
2019-04-29 09:23:27,2458602.891,null
2019-05-16 15:28:31,2458620.145,null
2019-05-16 17:14:41,2458620.219,null
2019-06-22 04:38:20,2458656.693,null
2019-06-22 08:52:06,2458656.870,null
2019-07-27 16:37:33,2458692.193,null

