Gaia17cox
#Date,JD,averagemag.
2014-10-31 11:27:31,2456961.977,null
2014-11-26 23:16:35,2456988.470,null
2014-11-27 01:03:21,2456988.544,null
2015-04-21 05:01:09,2457133.709,null
2015-04-21 06:47:19,2457133.783,null
2015-05-21 16:41:06,2457164.195,null
2015-06-15 04:31:56,2457188.689,null
2015-06-15 06:18:41,2457188.763,null
2015-09-23 13:23:01,2457289.058,null
2015-09-23 15:09:46,2457289.132,null
2015-09-23 19:23:32,2457289.308,null
2015-10-01 13:29:42,2457297.062,null
2015-10-01 15:16:27,2457297.136,null
2015-10-01 19:30:13,2457297.313,null
2015-10-01 21:16:58,2457297.387,null
2015-11-11 00:36:04,2457337.525,null
2015-11-11 02:22:50,2457337.599,null
2015-12-11 18:17:47,2457368.262,null
2015-12-11 20:04:32,2457368.336,null
2016-01-02 18:23:08,2457390.266,null
2016-01-02 20:09:18,2457390.340,null
2016-05-01 13:56:07,2457510.081,null
2016-06-04 11:36:37,2457543.984,null
2016-06-24 17:35:21,2457564.233,null
2016-06-24 19:22:06,2457564.307,null
2016-10-01 10:07:16,2457662.922,null
2016-10-01 14:21:02,2457663.098,null
2016-10-15 14:28:08,2457677.103,null
2016-10-15 16:14:19,2457677.177,null
2016-11-20 21:32:32,2457713.398,null
2016-12-26 13:22:04,2457749.057,null
2016-12-26 15:08:49,2457749.131,null
2016-12-26 19:22:35,2457749.307,null
2016-12-26 21:08:46,2457749.381,null
2017-01-11 09:18:52,2457764.888,null
2017-01-11 13:32:38,2457765.064,null
2017-01-11 15:19:23,2457765.138,null
2017-03-20 15:02:44,2457833.127,null
2017-03-20 16:48:54,2457833.201,null
2017-03-20 21:02:38,2457833.377,null
2017-03-20 22:49:23,2457833.451,null
2017-04-04 04:57:32,2457847.707,null
2017-04-04 09:11:16,2457847.883,null
2017-04-04 10:58:01,2457847.957,null
2017-04-04 15:11:45,2457848.133,null
2017-06-19 07:54:30,2457923.830,null
2017-07-04 19:59:01,2457939.333,null
2017-07-04 21:45:11,2457939.406,null
2017-10-11 00:30:57,2458037.521,19.00
2017-10-11 04:44:39,2458037.698,18.98
2017-12-01 18:05:04,2458089.254,null
2018-03-30 10:10:49,2458207.924,null
2018-03-30 11:57:34,2458207.998,null
2018-04-21 10:14:15,2458229.927,null
2018-05-24 09:49:00,2458262.909,null
2018-07-04 10:36:26,2458303.942,null
2018-07-04 14:50:10,2458304.118,null
2018-07-14 02:56:13,2458313.622,null
2018-07-14 04:42:22,2458313.696,null
2018-10-21 05:49:13,2458412.743,null
2018-10-21 07:35:58,2458412.817,null
2018-11-12 23:46:34,2458435.491,null
2018-11-13 01:32:44,2458435.564,null
2018-12-12 17:29:38,2458465.229,null
2019-04-10 05:20:06,2458583.722,null
2019-04-10 07:06:50,2458583.796,null
2019-05-06 23:13:00,2458610.467,null
2019-06-04 10:55:32,2458638.955,null
2019-06-04 12:41:42,2458639.029,null

