Gaia17axi
#Date,JD,averagemag.
2015-05-01 23:53:27,2457144.495,null
2015-05-02 01:40:12,2457144.570,null
2015-06-01 17:31:06,2457175.230,null
2015-06-25 05:30:31,2457198.730,null
2015-06-25 07:17:16,2457198.804,null
2015-10-31 17:43:30,2457327.239,null
2015-12-01 23:20:50,2457358.473,null
2015-12-21 07:09:18,2457377.798,null
2015-12-21 11:23:04,2457377.974,null
2016-03-24 19:49:22,2457472.326,null
2016-03-24 21:36:07,2457472.400,null
2016-03-25 01:49:51,2457472.576,null
2016-03-25 03:36:01,2457472.650,null
2016-04-01 21:41:29,2457480.404,null
2016-04-02 01:55:13,2457480.580,null
2016-04-02 03:41:22,2457480.654,null
2016-05-12 01:01:00,2457520.542,null
2016-05-12 02:47:45,2457520.616,null
2016-06-17 02:16:44,2457556.595,null
2016-06-17 06:30:28,2457556.771,null
2016-06-17 08:17:12,2457556.845,null
2016-07-03 18:37:55,2457573.276,null
2016-07-03 20:24:40,2457573.350,null
2016-11-10 12:54:28,2457703.038,null
2016-12-15 06:18:44,2457737.763,null
2016-12-15 08:05:29,2457737.837,null
2016-12-29 08:12:13,2457751.842,null
2016-12-29 12:26:00,2457752.018,null
2017-04-01 22:09:09,2457845.423,18.58
2017-04-01 23:55:43,2457845.497,18.60
2017-04-17 16:12:59,2457861.176,19.00
2017-05-23 05:18:20,2457896.721,19.88
2017-09-30 23:26:40,2458027.477,null
2017-10-01 03:40:26,2458027.653,null
2017-10-01 05:26:36,2458027.727,null
2017-10-18 09:49:54,2458044.910,null
2017-10-18 11:36:39,2458044.984,null
2017-11-21 05:14:32,2458078.718,null
2017-12-30 14:40:11,2458118.111,null
2017-12-30 16:26:21,2458118.185,null
2017-12-30 20:40:07,2458118.361,null
2017-12-30 22:26:53,2458118.435,null
2018-01-05 10:31:57,2458123.939,null
2018-01-05 14:45:43,2458124.115,null
2018-01-05 16:31:53,2458124.189,null
2018-01-05 20:45:39,2458124.365,null
2018-04-11 11:11:16,2458219.966,null
2018-04-11 12:58:00,2458220.040,null
2018-05-02 12:54:21,2458241.038,null
2018-06-03 10:41:12,2458272.945,null
2018-06-03 12:27:21,2458273.019,null
2018-10-10 16:49:38,2458402.201,null
2018-10-10 18:36:23,2458402.275,null
2018-11-03 04:52:10,2458425.703,null
2018-11-03 06:38:21,2458425.777,null
2018-12-01 16:37:38,2458454.193,null
2018-12-01 18:23:49,2458454.267,null
2019-05-17 12:03:25,2458621.002,null
2019-05-17 13:50:09,2458621.076,null
2019-06-14 17:50:30,2458649.243,null

