Gaia18clj
#Date,JD,averagemag.
2015-02-27 04:14:35,2457080.677,null
2015-02-27 08:28:21,2457080.853,null
2015-02-27 10:15:07,2457080.927,null
2015-02-27 14:28:52,2457081.103,null
2015-03-11 02:38:16,2457092.610,null
2015-03-11 04:25:01,2457092.684,null
2015-03-11 08:38:47,2457092.860,null
2015-03-11 10:24:58,2457092.934,null
2015-04-18 20:15:10,2457131.344,null
2015-04-18 22:01:21,2457131.418,null
2015-05-26 03:22:26,2457168.641,null
2015-06-09 03:30:47,2457182.646,null
2015-06-09 07:44:33,2457182.823,null
2015-09-15 22:18:48,2457281.430,null
2015-09-16 00:05:33,2457281.504,null
2015-10-04 06:06:13,2457299.754,null
2015-11-06 15:43:08,2457333.155,null
2015-11-06 17:29:17,2457333.229,null
2016-03-06 21:36:27,2457454.400,null
2016-03-06 23:23:12,2457454.474,null
2016-03-27 09:43:58,2457474.906,null
2016-03-27 11:30:43,2457474.980,null
2016-04-28 21:25:26,2457507.393,null
2016-04-28 23:12:12,2457507.467,null
2016-06-10 02:35:05,2457549.608,null
2016-06-10 04:21:50,2457549.682,null
2016-06-10 08:35:36,2457549.858,null
2016-06-10 10:22:22,2457549.932,null
2016-06-16 02:41:08,2457555.612,null
2016-06-16 04:27:19,2457555.686,null
2016-06-16 08:41:04,2457555.862,null
2016-06-16 10:27:50,2457555.936,null
2016-09-24 23:21:46,2457656.473,null
2016-09-25 01:08:30,2457656.548,null
2016-10-17 19:01:07,2457679.292,null
2016-11-16 10:51:26,2457708.952,null
2016-11-16 12:38:10,2457709.027,null
2017-03-17 01:56:14,2457829.581,null
2017-03-17 06:10:00,2457829.757,null
2017-04-11 18:07:56,2457855.256,null
2017-04-11 19:54:41,2457855.330,null
2017-05-09 19:43:33,2457883.322,null
2017-05-09 23:57:20,2457883.498,null
2017-11-01 07:32:38,2458058.814,null
2017-11-01 09:19:22,2458058.888,null
2017-11-27 03:09:31,2458084.632,null
2018-03-27 21:07:32,2458205.380,null
2018-03-28 01:21:18,2458205.556,null
2018-04-26 14:54:14,2458235.121,null
2018-05-20 13:05:15,2458259.045,null
2018-05-20 14:51:25,2458259.119,null
2018-08-30 15:53:39,2458361.162,17.95
2018-08-30 17:40:13,2458361.236,17.97
2018-08-30 21:53:52,2458361.412,17.88
2018-08-30 23:40:26,2458361.486,18.01
2018-08-31 03:54:05,2458361.663,18.06
2018-08-31 05:40:39,2458361.737,18.07
2018-08-31 09:54:18,2458361.913,18.08
2018-08-31 11:40:52,2458361.987,18.10
2018-08-31 17:41:05,2458362.237,18.18
2018-09-02 11:42:32,2458363.988,18.39
2018-09-02 15:56:11,2458364.164,18.45
2018-09-02 17:42:45,2458364.238,18.46
2018-09-02 21:56:24,2458364.414,18.45
2018-09-02 23:42:58,2458364.488,18.48
2018-09-03 03:56:37,2458364.664,18.48
2018-09-03 05:43:11,2458364.738,18.53
2018-09-03 09:56:51,2458364.914,18.46
2018-10-16 02:55:37,2458407.622,null
2018-10-16 04:42:21,2458407.696,null
2018-11-16 08:30:14,2458438.854,null
2018-12-07 08:31:31,2458459.855,null
2018-12-07 10:17:41,2458459.929,null
2019-04-07 22:18:53,2458581.430,null
2019-04-08 02:32:39,2458581.606,null
2019-05-11 09:53:10,2458614.912,null
2019-05-30 20:10:47,2458634.341,null
2019-05-30 21:56:57,2458634.415,null

