Gaia17bhz
#Date,JD,averagemag.
2014-11-20 14:22:47,2456982.099,null
2014-11-20 18:36:31,2456982.275,null
2014-11-20 20:22:41,2456982.349,null
2014-11-28 06:41:46,2456989.779,null
2014-11-28 08:28:31,2456989.853,null
2015-01-16 00:40:30,2457038.528,null
2015-01-16 04:53:40,2457038.704,null
2015-01-16 06:40:25,2457038.778,null
2015-01-16 10:54:11,2457038.954,null
2015-01-16 12:40:56,2457039.028,null
2015-01-16 16:54:42,2457039.205,null
2015-01-19 22:57:16,2457042.456,null
2015-01-20 00:44:01,2457042.531,null
2015-01-20 04:57:46,2457042.707,null
2015-01-20 06:44:32,2457042.781,null
2015-03-03 23:37:09,2457085.484,null
2015-03-30 09:40:57,2457111.903,null
2015-03-30 11:27:07,2457111.977,null
2015-04-27 21:33:48,2457140.398,null
2015-04-27 23:20:34,2457140.473,null
2015-08-27 09:19:39,2457261.889,null
2015-08-27 11:06:24,2457261.963,null
2015-09-26 15:01:42,2457292.126,null
2015-10-21 10:36:23,2457316.942,null
2016-01-24 11:47:34,2457411.991,null
2016-01-24 13:34:19,2457412.065,null
2016-01-24 17:48:05,2457412.242,null
2016-02-03 13:40:58,2457422.070,null
2016-02-03 17:54:44,2457422.246,null
2016-03-13 18:44:56,2457461.281,null
2016-04-13 10:42:32,2457491.946,null
2016-04-13 12:28:43,2457492.020,null
2016-05-08 10:45:51,2457516.949,null
2016-05-08 12:32:01,2457517.022,null
2016-10-09 21:57:29,2457671.415,null
2016-10-09 23:44:14,2457671.489,null
2016-10-30 21:53:04,2457692.412,null
2016-10-30 23:39:49,2457692.486,null
2017-02-01 18:45:23,2457786.282,null
2017-02-01 20:32:08,2457786.356,null
2017-02-16 10:00:40,2457800.917,null
2017-03-24 19:29:58,2457837.312,null
2017-03-24 21:16:43,2457837.387,null
2017-04-29 07:08:48,2457872.798,19.51
2017-04-29 08:55:23,2457872.872,19.40
2017-05-19 15:05:36,2457893.129,18.02
2017-05-19 19:19:16,2457893.305,18.02
2017-05-19 21:05:51,2457893.379,17.99
2017-05-20 01:19:32,2457893.555,18.03
2017-07-24 01:19:03,2457958.555,null
2017-07-24 03:05:17,2457958.629,20.16
2017-07-24 07:18:57,2457958.805,null
2017-07-24 09:05:31,2457958.879,20.18
2017-08-10 07:29:05,2457975.812,null
2017-08-10 09:15:15,2457975.886,null
2017-08-10 13:28:59,2457976.062,null
2017-09-18 12:59:56,2458015.042,null
2017-09-18 14:46:05,2458015.115,null
2017-10-24 00:15:09,2458050.511,null
2017-10-24 02:01:53,2458050.585,null
2017-11-10 00:16:44,2458067.512,null
2017-11-10 02:03:29,2458067.586,null
2018-02-11 15:08:58,2458161.131,null
2018-03-02 09:11:30,2458179.883,null
2018-04-05 02:40:00,2458213.611,null
2018-04-05 04:26:46,2458213.685,null
2018-05-17 14:19:12,2458256.097,null
2018-05-17 16:05:22,2458256.170,null
2018-05-17 20:19:08,2458256.347,null
2018-05-17 22:05:53,2458256.421,null
2018-05-18 02:19:39,2458256.597,null
2018-05-18 04:05:49,2458256.671,null
2018-05-29 22:15:58,2458268.428,null
2018-05-30 02:29:44,2458268.604,null
2018-05-30 04:16:29,2458268.678,null
2018-05-30 08:30:15,2458268.854,null
2018-05-30 10:16:25,2458268.928,null
2018-05-30 14:30:10,2458269.104,null
2018-08-04 08:28:57,2458334.853,null
2018-08-04 10:15:42,2458334.928,null
2018-08-27 10:19:31,2458357.930,null
2018-08-27 14:33:15,2458358.106,null
2018-09-29 20:06:58,2458391.338,null
2018-09-29 21:53:42,2458391.412,null
2018-11-06 20:56:25,2458429.373,null
2018-11-07 01:10:09,2458429.549,null
2018-11-19 13:15:00,2458442.052,null
2018-11-19 15:01:44,2458442.126,null
2019-02-21 17:59:27,2458536.250,null
2019-03-16 10:09:49,2458558.923,null
2019-04-16 15:51:07,2458590.160,null
2019-08-27 01:49:59,2458722.576,null
2019-08-27 03:36:44,2458722.651,null
2019-09-19 16:24:11,2458746.183,null

