Gaia18bwa
#Date,JD,averagemag.
2014-08-30 04:05:36,2456899.671,null
2014-08-30 05:51:46,2456899.744,null
2014-11-12 00:46:46,2456973.532,null
2015-01-13 17:27:12,2457036.227,null
2015-01-30 05:29:35,2457052.729,null
2015-01-30 07:15:45,2457052.803,null
2015-03-11 04:13:16,2457092.676,null
2015-03-11 05:59:26,2457092.750,null
2015-03-31 10:12:41,2457112.925,null
2015-03-31 11:58:51,2457112.999,null
2015-05-06 23:15:40,2457149.469,null
2015-06-08 03:13:11,2457181.634,null
2015-06-08 04:59:21,2457181.708,null
2015-07-08 04:54:47,2457211.705,null
2015-07-08 09:08:32,2457211.881,null
2015-08-20 14:46:23,2457255.116,null
2015-08-20 16:32:33,2457255.189,null
2015-09-17 10:31:51,2457282.939,null
2015-09-17 14:45:35,2457283.115,null
2015-10-22 16:07:42,2457318.172,null
2015-11-25 07:45:20,2457351.823,null
2015-11-25 09:31:30,2457351.897,null
2015-12-17 19:37:07,2457374.317,null
2015-12-17 21:23:52,2457374.392,null
2016-01-25 14:10:43,2457413.091,null
2016-01-25 18:24:28,2457413.267,null
2016-02-10 18:27:14,2457429.269,null
2016-02-10 20:13:24,2457429.343,null
2016-03-21 13:01:09,2457469.042,null
2016-04-12 17:11:41,2457491.216,null
2016-04-12 18:58:26,2457491.291,null
2016-05-18 04:37:02,2457526.692,null
2016-05-18 06:23:48,2457526.767,null
2016-06-22 04:18:36,2457561.680,null
2016-06-22 06:04:46,2457561.753,null
2016-07-20 22:18:08,2457590.429,null
2016-07-21 00:04:53,2457590.503,null
2016-09-02 09:55:51,2457633.914,null
2016-09-02 11:42:01,2457633.988,null
2016-10-01 05:36:29,2457662.734,null
2016-11-02 15:27:36,2457695.144,null
2016-12-07 10:29:03,2457729.937,null
2016-12-27 22:24:41,2457750.434,null
2017-02-05 07:21:29,2457789.807,null
2017-02-05 09:08:14,2457789.881,null
2017-02-21 16:33:23,2457806.190,null
2017-04-01 21:26:57,2457845.394,null
2017-04-02 01:40:43,2457845.570,null
2017-04-26 09:20:51,2457869.889,null
2017-05-30 14:54:42,2457904.121,null
2017-07-07 06:47:51,2457941.783,null
2017-07-07 08:34:36,2457941.857,null
2017-08-04 02:36:57,2457969.609,null
2017-08-04 06:50:42,2457969.785,null
2017-09-15 12:27:04,2458012.019,null
2017-09-15 14:13:14,2458012.093,null
2017-10-15 14:01:41,2458042.085,null
2017-11-14 05:55:31,2458071.747,null
2017-11-14 07:42:16,2458071.821,null
2017-12-20 05:02:18,2458107.710,null
2017-12-20 06:49:03,2458107.784,null
2018-01-08 00:47:17,2458126.533,null
2018-02-16 21:42:03,2458166.404,null
2018-03-05 23:31:06,2458183.480,null
2018-04-13 14:45:27,2458222.115,null
2018-05-10 08:35:19,2458248.858,null
2018-05-10 10:22:05,2458248.932,null
2018-06-12 08:17:34,2458281.846,null
2018-07-22 13:55:58,2458322.081,18.45
2018-07-22 15:42:32,2458322.155,18.42
2018-08-18 19:59:33,2458349.333,18.92
2018-08-18 21:46:07,2458349.407,18.91
2018-09-28 07:35:25,2458389.816,null
2018-09-28 09:21:29,2458389.890,20.56
2018-10-29 15:02:19,2458421.127,null
2019-01-01 17:59:06,2458485.249,null
2019-01-01 19:45:50,2458485.323,null
2019-01-19 05:59:44,2458502.750,null
2019-01-19 07:46:29,2458502.824,null
2019-02-28 04:41:10,2458542.695,null
2019-02-28 06:27:56,2458542.769,null
2019-03-18 16:42:39,2458561.196,null
2019-03-18 18:29:24,2458561.270,null
2019-04-25 05:37:34,2458598.734,null
2019-04-25 09:50:45,2458598.910,null
2019-05-24 15:37:38,2458628.151,null
2019-05-24 17:24:23,2458628.225,null
2019-06-25 05:13:16,2458659.718,null
2019-06-25 09:27:01,2458659.894,null
2019-07-22 16:58:33,2458687.207,null
2019-07-22 18:45:18,2458687.281,null
2019-09-02 19:34:41,2458729.316,null
2019-09-02 21:21:26,2458729.390,null
2019-09-21 21:55:49,2458748.414,null

