Gaia19dcc
#Date,JD,averagemag.
2014-08-20 21:58:04,2456890.415,null
2014-08-21 02:11:15,2456890.591,null
2014-08-21 03:58:01,2456890.665,null
2014-08-21 08:11:47,2456890.842,null
2014-08-21 09:58:32,2456890.916,null
2014-08-21 14:12:18,2456891.092,null
2014-11-12 08:34:51,2456973.858,null
2014-11-12 10:21:35,2456973.932,null
2014-11-12 14:35:19,2456974.108,null
2014-11-12 16:21:29,2456974.182,null
2014-11-18 04:26:11,2456979.685,null
2014-11-18 08:39:20,2456979.861,null
2014-11-18 10:26:05,2456979.935,null
2014-11-18 14:39:49,2456980.111,null
2015-01-29 02:57:41,2457051.623,null
2015-01-29 07:10:50,2457051.799,null
2015-02-17 13:14:39,2457071.052,null
2015-02-17 15:01:24,2457071.126,null
2015-06-23 19:21:49,2457197.307,null
2015-06-23 21:08:34,2457197.381,null
2015-07-29 00:53:22,2457232.537,null
2015-08-16 00:59:12,2457250.541,null
2015-08-16 02:45:58,2457250.615,null
2015-11-20 03:30:48,2457346.646,null
2015-11-20 05:16:58,2457346.720,null
2015-12-03 15:34:52,2457360.149,null
2015-12-03 17:21:36,2457360.223,null
2016-01-07 22:33:26,2457395.440,null
2016-02-15 08:13:39,2457433.843,null
2016-02-15 09:59:48,2457433.917,null
2016-02-15 14:13:32,2457434.093,null
2016-02-15 16:00:17,2457434.167,null
2016-02-25 02:20:38,2457443.598,null
2016-02-25 04:06:47,2457443.671,null
2016-02-25 08:20:31,2457443.848,null
2016-02-25 10:07:16,2457443.922,null
2016-02-25 14:21:00,2457444.098,null
2016-02-25 16:07:10,2457444.172,null
2016-05-12 04:30:43,2457520.688,null
2016-05-12 08:44:29,2457520.864,null
2016-05-12 10:31:14,2457520.938,null
2016-05-12 14:44:25,2457521.114,null
2016-05-27 02:54:52,2457535.621,null
2016-05-27 04:41:38,2457535.696,null
2016-05-27 08:55:24,2457535.872,null
2016-05-27 10:42:09,2457535.946,null
2016-07-04 04:19:57,2457573.681,null
2016-07-04 08:33:43,2457573.857,null
2016-08-12 07:52:01,2457612.828,null
2016-08-12 09:38:46,2457612.902,null
2016-08-24 03:46:26,2457624.657,null
2016-08-24 08:00:11,2457624.833,null
2016-11-28 06:17:32,2457720.762,null
2016-12-16 22:29:24,2457739.437,null
2016-12-17 00:16:09,2457739.511,null
2017-01-17 15:55:32,2457771.164,null
2017-01-17 17:41:42,2457771.237,null
2017-05-21 17:15:50,2457895.219,null
2017-05-21 19:02:36,2457895.293,null
2017-06-13 07:09:08,2457917.798,null
2017-07-15 12:53:00,2457950.037,null
2017-12-08 00:56:40,2458095.539,null
2017-12-08 02:43:24,2458095.613,null
2017-12-31 02:32:54,2458118.606,null
2018-01-28 08:12:56,2458146.842,null
2018-06-01 12:27:02,2458271.019,null
2018-06-01 14:13:47,2458271.093,null
2018-06-29 00:23:59,2458298.517,null
2018-06-29 02:10:10,2458298.590,null
2018-07-26 12:15:52,2458326.011,null
2018-07-26 14:02:02,2458326.085,null
2019-01-14 09:28:25,2458497.895,null
2019-02-07 19:35:17,2458522.316,null
2019-02-07 21:21:27,2458522.390,null
2019-06-12 15:25:00,2458647.142,16.97
2019-06-12 19:38:49,2458647.319,null
2019-07-17 21:07:30,2458682.380,17.35
2019-07-17 22:54:04,2458682.454,17.34
2019-08-12 11:47:15,2458707.991,17.92
2019-08-12 16:00:56,2458708.167,17.89
2019-12-14 13:52:42,2458832.078,19.77
2019-12-14 15:39:16,2458832.152,19.70
2020-01-13 04:53:49,2458861.704,20.05

