Gaia17ame
#Date,JD,averagemag.
2014-08-31 22:33:10,2456901.440,null
2014-11-16 18:25:14,2456978.268,null
2014-11-16 20:11:23,2456978.341,null
2014-11-29 06:30:33,2456990.771,null
2014-11-29 08:16:42,2456990.845,null
2015-01-11 04:56:37,2457033.706,null
2015-01-25 12:48:04,2457048.033,null
2015-03-04 05:51:40,2457085.744,null
2015-04-02 11:36:56,2457114.984,null
2015-04-30 21:46:54,2457143.408,null
2015-04-30 23:33:39,2457143.482,null
2015-06-20 09:29:14,2457193.895,null
2015-06-20 11:15:59,2457193.969,null
2015-07-11 03:40:32,2457214.653,null
2015-07-11 05:27:17,2457214.727,null
2015-07-11 09:40:26,2457214.903,null
2015-07-11 11:27:11,2457214.977,null
2015-09-25 10:34:11,2457290.940,null
2015-10-19 02:38:44,2457314.610,null
2015-11-29 03:06:03,2457355.629,null
2015-11-29 07:19:48,2457355.805,null
2015-12-10 01:25:56,2457366.560,null
2015-12-10 03:12:41,2457366.634,null
2016-01-21 11:55:44,2457408.997,null
2016-01-21 13:41:55,2457409.071,null
2016-02-07 11:58:44,2457425.999,null
2016-02-07 13:44:54,2457426.073,null
2016-03-14 12:59:09,2457462.041,null
2016-04-16 10:54:17,2457494.954,null
2016-04-16 12:41:02,2457495.028,null
2016-05-12 10:58:20,2457520.957,null
2016-05-12 12:44:30,2457521.031,null
2016-05-12 16:58:15,2457521.207,null
2016-07-03 16:41:29,2457573.195,null
2016-07-03 18:27:39,2457573.269,null
2016-07-03 22:41:24,2457573.445,null
2016-07-04 00:28:09,2457573.520,null
2016-07-27 04:48:59,2457596.701,null
2016-07-27 06:35:44,2457596.775,null
2016-10-08 09:44:15,2457669.906,null
2016-10-28 21:41:08,2457690.404,null
2016-10-28 23:27:18,2457690.477,null
2016-12-10 02:14:50,2457732.594,null
2016-12-10 04:01:00,2457732.667,null
2016-12-20 02:20:50,2457742.598,null
2016-12-20 04:07:35,2457742.672,null
2017-01-31 00:56:26,2457784.539,17.50
2017-02-19 20:18:37,2457804.346,17.51
2017-02-19 22:05:12,2457804.420,17.50
2017-03-26 01:44:03,2457838.572,17.72
2017-03-26 03:30:38,2457838.646,17.70
2017-05-02 07:23:02,2457875.808,17.91
2017-05-02 09:09:37,2457875.882,17.93
2017-05-25 15:18:36,2457899.138,18.13
2017-05-25 19:32:16,2457899.314,18.12
2017-05-25 21:18:50,2457899.388,18.11
2017-07-17 01:14:31,2457951.552,18.40
2017-07-17 03:01:05,2457951.626,18.35
2017-07-17 07:14:44,2457951.802,18.36
2017-08-12 07:16:23,2457977.803,18.45
2017-08-12 09:02:57,2457977.877,18.44
2017-09-15 06:52:20,2458011.786,18.58
2017-09-15 08:38:54,2458011.860,18.58
2017-10-22 00:02:45,2458048.502,18.76
2017-11-08 12:03:26,2458066.002,untrusted
2017-11-08 13:50:00,2458066.076,18.82
2017-12-21 04:31:47,2458108.689,19.05
2017-12-21 06:18:21,2458108.763,18.99
2017-12-31 22:38:15,2458119.443,19.09
2018-01-01 00:24:50,2458119.517,19.09
2018-02-10 15:22:03,2458160.140,untrusted
2018-02-10 17:08:37,2458160.214,19.27
2018-03-05 11:03:57,2458182.961,19.39
2018-04-06 20:53:50,2458215.371,19.55
2018-04-06 22:40:24,2458215.445,19.57
2018-05-18 20:32:36,2458257.356,19.78
2018-05-18 22:19:10,2458257.430,19.84
2018-06-08 16:31:17,2458278.188,null
2018-06-08 20:44:28,2458278.364,19.96
2018-06-08 22:31:03,2458278.438,untrusted
2018-06-09 02:44:43,2458278.614,19.96
2018-07-30 02:24:55,2458329.601,20.27
2018-07-30 04:11:29,2458329.675,untrusted
2018-08-27 16:04:45,2458358.170,20.46
2018-09-26 21:45:31,2458388.407,null
2018-11-04 02:44:57,2458426.615,null
2018-11-04 06:58:41,2458426.791,null
2018-11-19 01:02:22,2458441.543,null
2018-11-19 02:48:32,2458441.617,null
2018-12-31 23:27:46,2458484.478,null
2019-01-01 01:14:31,2458484.552,null
2019-01-13 05:34:01,2458496.732,null
2019-02-21 12:13:40,2458536.009,null
2019-03-19 10:17:37,2458561.929,null
2019-03-19 12:04:22,2458562.003,null
2019-04-18 22:04:44,2458592.420,null
2019-04-18 23:50:55,2458592.494,null
2019-06-04 15:44:58,2458639.156,null
2019-06-04 17:31:43,2458639.230,null
2019-06-04 21:45:28,2458639.407,null
2019-06-04 23:31:38,2458639.480,null
2019-06-24 09:57:06,2458658.915,null
2019-06-24 11:43:51,2458658.989,null
2019-06-24 15:57:36,2458659.165,null
2019-06-24 17:44:21,2458659.239,null
2019-08-26 19:35:21,2458722.316,null
2019-08-26 21:22:05,2458722.390,null
2019-09-22 20:35:44,2458749.358,null

