Gaia17crl
#Date,JD,averagemag.
2014-11-20 19:38:57,2456982.319,null
2015-04-28 22:18:14,2457141.429,null
2015-04-29 02:31:26,2457141.605,null
2015-05-29 08:17:26,2457171.845,null
2015-06-20 10:07:52,2457193.922,null
2015-11-04 09:04:07,2457330.878,null
2015-12-05 10:19:45,2457361.930,null
2015-12-23 10:20:11,2457379.931,null
2015-12-23 14:33:55,2457380.107,null
2016-05-08 17:29:17,2457517.229,null
2016-05-08 21:43:04,2457517.405,null
2016-06-13 09:18:01,2457552.888,null
2016-06-13 11:04:46,2457552.962,null
2016-06-28 05:14:23,2457567.718,null
2016-06-28 09:28:09,2457567.895,null
2016-06-28 11:14:20,2457567.968,null
2016-11-13 22:12:18,2457706.425,null
2016-12-19 23:15:16,2457742.469,null
2016-12-20 03:28:59,2457742.645,null
2016-12-29 21:34:33,2457752.399,null
2016-12-29 23:21:18,2457752.473,null
2016-12-30 03:35:02,2457752.649,null
2016-12-30 05:21:11,2457752.723,null
2017-03-31 20:24:47,2457844.351,null
2017-04-01 00:38:33,2457844.527,null
2017-04-01 02:25:18,2457844.601,null
2017-04-12 18:47:02,2457856.283,null
2017-04-12 20:33:48,2457856.357,null
2017-05-19 18:16:58,2457893.262,null
2017-05-19 20:03:44,2457893.336,null
2017-10-06 07:11:43,2458032.800,19.11
2017-10-06 08:58:17,2458032.874,19.10
2017-10-06 13:11:56,2458033.050,19.13
2017-10-21 21:03:26,2458048.377,19.34
2017-10-22 01:17:05,2458048.554,19.29
2017-11-24 06:42:50,2458081.780,null
2017-11-24 08:29:34,2458081.854,null
2018-04-09 03:28:29,2458217.645,null
2018-04-09 07:42:15,2458217.821,null
2018-04-28 19:47:34,2458237.325,null
2018-04-28 21:33:44,2458237.398,null
2018-05-30 19:29:07,2458269.312,null
2018-10-15 08:17:13,2458406.845,null
2018-10-15 10:03:23,2458406.919,null
2018-11-06 08:12:46,2458428.842,null
2018-11-06 09:59:31,2458428.916,null
2018-12-04 13:50:34,2458457.077,null
2018-12-04 15:37:18,2458457.151,null
2019-04-18 20:49:52,2458592.368,null
2019-04-18 22:36:37,2458592.442,null
2019-05-14 02:46:38,2458617.616,null
2019-05-14 04:32:49,2458617.689,null
2019-06-10 10:26:19,2458644.935,null
2019-06-10 14:40:05,2458645.111,null

