Gaia19dcs
#Date,JD,averagemag.
2014-07-30 15:52:53,2456869.162,null
2014-07-30 20:06:39,2456869.338,null
2014-07-30 21:52:50,2456869.412,null
2014-07-31 02:06:36,2456869.588,null
2014-07-31 03:53:21,2456869.662,null
2014-07-31 08:07:07,2456869.838,null
2014-11-04 08:10:43,2456965.841,null
2014-11-04 09:57:27,2456965.915,null
2014-11-19 04:01:17,2456980.668,null
2014-11-19 08:15:00,2456980.844,null
2015-05-02 01:58:45,2457144.582,null
2015-05-02 03:45:31,2457144.657,null
2015-05-02 07:59:17,2457144.833,null
2015-05-20 08:07:37,2457162.839,null
2015-05-20 09:54:22,2457162.913,null
2015-06-23 03:34:15,2457196.649,null
2015-11-13 09:13:28,2457339.884,null
2015-12-03 22:55:55,2457360.455,null
2016-05-10 16:54:13,2457519.204,null
2016-06-04 03:08:50,2457543.631,null
2016-06-04 04:55:00,2457543.705,null
2016-07-03 02:58:26,2457572.624,null
2016-12-17 10:03:51,2457739.919,null
2016-12-17 11:50:00,2457739.993,null
2017-01-11 09:52:07,2457764.911,null
2017-01-11 11:38:17,2457764.985,null
2017-05-21 05:41:12,2457894.737,null
2017-05-21 07:27:58,2457894.811,null
2017-07-13 13:16:07,2457948.053,null
2017-12-02 06:48:16,2458089.784,null
2017-12-02 08:34:25,2458089.857,null
2018-01-01 02:07:30,2458119.589,null
2018-01-01 06:21:13,2458119.765,null
2018-01-21 00:21:30,2458139.515,null
2018-01-21 02:08:14,2458139.589,null
2018-06-01 06:52:41,2458270.787,null
2018-07-05 00:29:40,2458304.521,null
2018-07-05 02:15:51,2458304.594,null
2018-07-23 08:23:03,2458322.849,null
2018-07-23 12:36:14,2458323.025,null
2018-10-29 08:42:35,2458420.863,null
2018-10-29 10:29:20,2458420.937,null
2018-10-29 14:43:04,2458421.113,null
2018-10-29 16:29:48,2458421.187,null
2018-10-29 20:42:57,2458421.363,null
2018-10-29 22:29:42,2458421.437,null
2018-10-30 04:30:10,2458421.688,null
2018-11-02 04:32:22,2458424.689,null
2018-11-02 08:46:06,2458424.865,null
2018-11-02 10:32:50,2458424.939,null
2018-11-02 14:45:59,2458425.115,null
2018-11-02 16:32:44,2458425.189,null
2018-11-02 20:46:28,2458425.366,null
2018-12-12 13:56:01,2458465.081,null
2018-12-12 15:42:10,2458465.154,null
2019-01-17 01:18:58,2458500.555,null
2019-01-17 03:05:43,2458500.629,null
2019-01-17 07:19:27,2458500.805,null
2019-01-28 13:25:32,2458512.059,null
2019-01-28 15:12:17,2458512.134,null
2019-01-28 19:26:01,2458512.310,null
2019-01-28 21:12:10,2458512.383,null
2019-04-26 10:11:25,2458599.925,null
2019-04-26 14:25:11,2458600.101,null
2019-04-26 16:11:22,2458600.175,null
2019-04-26 20:25:08,2458600.351,null
2019-04-26 22:11:53,2458600.425,null
2019-04-27 02:25:39,2458600.601,null
2019-04-27 04:12:25,2458600.675,null
2019-04-27 08:25:36,2458600.851,null
2019-04-30 20:29:26,2458604.354,null
2019-05-01 02:29:23,2458604.604,null
2019-05-01 04:16:08,2458604.678,null
2019-05-01 08:29:54,2458604.854,null
2019-05-01 10:16:40,2458604.928,null
2019-05-01 14:30:26,2458605.104,null
2019-05-01 16:16:36,2458605.178,null
2019-05-01 20:30:22,2458605.354,null
2019-05-01 22:17:08,2458605.429,null
2019-06-12 08:04:48,2458646.837,null
2019-06-12 09:50:59,2458646.910,null
2019-07-20 21:35:41,2458685.400,18.77
2019-07-20 23:22:15,2458685.474,18.81
2019-07-21 03:35:57,2458685.650,18.77
2019-07-21 05:22:31,2458685.724,18.81
2019-08-01 05:36:32,2458696.734,19.44
2019-08-01 09:50:13,2458696.910,19.44
2019-08-01 11:36:48,2458696.984,19.41
2019-08-01 15:50:29,2458697.160,19.47

