Gaia16buf
#Date,JD,averagemag.
2014-11-21 19:31:30,2456983.314,null
2014-11-21 21:18:15,2456983.388,null
2015-04-27 20:38:04,2457140.360,null
2015-05-31 08:16:59,2457173.845,null
2015-05-31 10:03:09,2457173.919,null
2015-06-18 04:12:12,2457191.675,null
2015-06-18 08:25:23,2457191.851,null
2015-11-02 15:05:33,2457329.129,null
2015-11-02 16:52:18,2457329.203,null
2015-12-06 20:26:36,2457363.352,null
2015-12-06 22:13:20,2457363.426,null
2015-12-20 14:31:28,2457377.105,null
2015-12-20 16:18:13,2457377.179,null
2016-03-21 16:16:17,2457469.178,null
2016-03-21 18:03:03,2457469.252,null
2016-03-21 22:16:14,2457469.428,null
2016-03-29 16:23:13,2457477.183,null
2016-03-29 18:09:59,2457477.257,null
2016-05-07 15:49:44,2457516.160,null
2016-05-07 17:35:54,2457516.233,null
2016-06-17 21:21:30,2457557.390,null
2016-06-17 23:08:15,2457557.464,null
2016-06-18 03:22:01,2457557.640,null
2016-06-18 05:08:47,2457557.714,null
2016-06-18 09:21:58,2457557.890,null
2016-06-18 11:08:43,2457557.964,null
2016-06-18 17:09:15,2457558.215,null
2016-06-22 11:13:03,2457561.967,null
2016-06-22 17:13:00,2457562.217,null
2016-06-22 21:26:46,2457562.394,null
2016-06-22 23:13:31,2457562.468,null
2016-06-23 03:26:42,2457562.644,null
2016-06-23 05:13:28,2457562.718,null
2016-06-23 09:27:14,2457562.894,null
2016-06-23 11:13:59,2457562.968,null
2016-09-25 04:44:49,2457656.698,null
2016-09-25 06:31:33,2457656.772,null
2016-09-25 10:45:17,2457656.948,null
2016-10-07 06:37:51,2457668.776,null
2016-10-07 10:51:35,2457668.952,null
2016-10-07 12:38:19,2457669.027,null
2016-11-12 04:13:54,2457704.676,18.96
2016-11-12 06:00:27,2457704.750,18.94
2017-03-28 20:26:05,2457841.351,19.02
2017-03-29 00:39:46,2457841.528,19.06
2017-04-15 06:46:59,2457858.783,null
2017-04-15 08:33:45,2457858.857,null
2017-05-18 14:09:59,2457892.090,19.28
2017-05-18 18:23:41,2457892.266,19.30
2017-10-03 07:10:50,2458029.799,null
2017-10-03 08:57:35,2458029.873,null
2017-10-23 13:11:23,2458050.050,null
2017-10-23 14:57:33,2458050.123,null
2018-04-07 07:46:35,2458215.824,null
2018-04-30 13:46:02,2458239.074,null
2018-04-30 15:32:48,2458239.148,null
2018-05-29 13:35:09,2458268.066,null
2018-10-13 02:17:49,2458404.596,null
2018-10-13 04:04:33,2458404.670,null
2018-11-07 09:52:38,2458429.912,null
2018-12-02 19:51:39,2458455.328,19.92
2018-12-02 21:38:13,2458455.402,19.94
2019-04-17 10:42:02,2458590.946,18.94
2019-05-15 20:45:08,2458619.365,null
2019-05-15 22:31:54,2458619.439,null
2019-06-08 22:32:02,2458643.439,19.07
2019-06-09 02:45:44,2458643.615,18.96
2019-10-21 12:37:53,2458778.026,null
2019-11-18 07:42:47,2458805.821,20.38

