Gaia16blj
#Date,JD,averagemag.
2014-11-01 16:16:29,2456963.178,null
2014-11-25 16:05:04,2456987.170,null
2015-04-22 13:50:44,2457135.077,null
2015-04-22 15:36:55,2457135.151,null
2015-05-20 13:45:06,2457163.073,null
2015-05-20 15:31:51,2457163.147,null
2015-06-16 19:37:26,2457190.318,null
2015-06-16 21:23:37,2457190.391,null
2015-11-12 03:35:19,2457338.650,null
2015-11-12 05:21:28,2457338.723,null
2015-12-10 03:15:01,2457366.635,null
2016-01-03 15:08:16,2457391.131,null
2016-01-03 16:55:01,2457391.205,null
2016-05-02 21:01:54,2457511.376,null
2016-05-02 22:48:40,2457511.450,null
2016-06-03 14:45:06,2457543.115,null
2016-06-03 16:31:16,2457543.188,null
2016-06-26 14:44:03,2457566.114,null
2016-06-26 16:30:49,2457566.188,null
2016-10-03 23:33:56,2457665.482,18.97
2016-10-04 01:20:30,2457665.556,19.01
2016-10-04 05:34:09,2457665.732,19.02
2016-10-13 23:39:50,2457675.486,19.41
2016-10-14 01:26:24,2457675.560,untrusted
2016-12-24 04:13:21,2457746.676,null
2017-01-12 22:17:07,2457766.429,null
2017-01-13 00:03:52,2457766.503,null
2017-05-14 07:22:45,2457887.807,null
2017-06-18 11:06:10,2457922.963,null
2017-06-18 12:52:55,2457923.037,null
2017-07-07 00:57:56,2457941.540,null
2017-10-13 01:54:15,2458039.579,null
2017-10-13 03:40:59,2458039.653,null
2017-10-28 13:57:29,2458055.082,null
2017-10-28 15:44:14,2458055.156,null
2017-12-02 14:58:07,2458090.124,null
2018-01-10 00:39:13,2458128.527,null
2018-01-10 02:25:23,2458128.601,null
2018-01-10 06:39:07,2458128.777,null
2018-01-10 08:25:51,2458128.851,null
2018-01-21 12:46:44,2458140.032,null
2018-01-21 14:33:29,2458140.107,null
2018-01-21 18:47:13,2458140.283,null
2018-01-21 20:33:23,2458140.357,null
2018-04-01 14:44:11,2458210.114,null
2018-04-01 18:57:22,2458210.290,null
2018-04-01 20:44:07,2458210.364,null
2018-04-02 00:57:53,2458210.540,null
2018-04-19 01:08:14,2458227.547,null
2018-04-19 02:54:59,2458227.622,null
2018-04-19 07:08:10,2458227.797,null
2018-04-19 08:54:56,2458227.871,null
2018-05-25 18:47:13,2458264.283,null
2018-07-03 12:04:10,2458303.003,null
2018-07-03 13:50:55,2458303.077,null
2018-07-16 18:12:33,2458316.259,null
2018-07-16 19:58:44,2458316.332,null
2018-10-22 20:55:06,2458414.372,null
2018-11-11 20:52:04,2458434.369,null
2019-04-11 21:54:08,2458585.413,null
2019-04-12 02:07:54,2458585.589,null
2019-05-05 14:12:20,2458609.092,null
2019-05-05 15:59:06,2458609.166,null
2019-06-06 01:57:20,2458640.581,null

