Gaia17cvg
#Date,JD,averagemag.
2014-10-29 17:55:52,2456960.247,null
2015-02-15 17:24:11,2457069.225,null
2015-02-15 19:10:56,2457069.299,null
2015-03-11 23:25:38,2457093.476,null
2015-03-12 01:12:22,2457093.550,null
2015-04-14 06:47:18,2457126.783,null
2015-05-21 16:10:23,2457164.174,null
2015-06-08 04:12:44,2457181.676,null
2015-06-08 05:58:53,2457181.749,null
2015-07-24 08:40:57,2457227.862,null
2015-07-24 10:27:07,2457227.935,null
2015-07-24 14:40:52,2457228.112,null
2015-08-03 02:47:47,2457237.617,null
2015-08-03 04:33:57,2457237.690,null
2015-09-15 19:32:35,2457281.314,null
2015-09-15 21:19:20,2457281.388,null
2015-10-09 01:29:11,2457304.562,null
2015-10-09 03:15:22,2457304.636,null
2015-11-10 07:06:14,2457336.796,null
2015-12-21 18:43:29,2457378.280,null
2015-12-21 20:29:39,2457378.354,null
2016-01-08 08:41:11,2457395.862,null
2016-01-08 12:54:56,2457396.038,null
2016-01-08 14:41:06,2457396.112,null
2016-01-08 18:54:52,2457396.288,null
2016-02-27 18:33:52,2457446.274,null
2016-02-27 20:20:36,2457446.348,null
2016-03-25 20:13:36,2457473.343,null
2016-03-26 00:27:20,2457473.519,null
2016-04-24 18:07:07,2457503.255,null
2016-04-24 19:53:16,2457503.329,null
2016-06-03 11:06:24,2457542.963,null
2016-06-03 12:52:34,2457543.037,null
2016-06-18 05:11:13,2457557.716,null
2016-08-03 11:22:50,2457603.974,null
2016-08-03 15:36:35,2457604.150,null
2016-08-15 09:44:10,2457615.906,null
2016-08-15 11:30:20,2457615.979,null
2016-09-25 22:24:31,2457657.434,null
2016-10-22 04:15:15,2457683.677,null
2016-11-20 20:16:31,2457713.345,null
2016-11-20 22:02:41,2457713.419,null
2017-01-06 07:55:41,2457759.830,null
2017-01-06 09:42:26,2457759.904,null
2017-01-06 13:56:12,2457760.081,null
2017-01-06 15:42:57,2457760.155,null
2017-01-22 03:53:33,2457775.662,null
2017-01-22 08:07:17,2457775.838,null
2017-01-22 09:54:02,2457775.913,null
2017-01-22 14:07:12,2457776.088,null
2017-01-22 15:53:57,2457776.162,null
2017-03-10 15:05:44,2457823.129,null
2017-03-10 16:52:28,2457823.203,null
2017-04-09 10:35:19,2457852.941,null
2017-05-06 02:34:54,2457879.608,null
2017-05-06 04:21:03,2457879.681,null
2017-06-17 01:24:23,2457921.559,null
2017-06-17 03:10:33,2457921.632,null
2017-06-29 01:30:27,2457933.563,null
2017-06-29 03:17:12,2457933.637,null
2017-08-14 11:56:34,2457979.998,null
2017-08-28 19:49:48,2457994.326,null
2017-10-07 05:07:31,2458033.714,null
2017-11-05 10:52:36,2458062.953,18.78
2017-11-05 12:39:11,2458063.027,18.71
2017-12-02 12:35:37,2458090.025,19.78
2017-12-02 16:49:18,2458090.201,19.79
2018-01-21 04:30:55,2458139.688,null
2018-01-21 06:17:40,2458139.762,null
2018-01-21 10:31:24,2458139.938,null
2018-01-21 12:17:35,2458140.012,21.35
2018-02-08 00:28:14,2458157.520,null
2018-02-08 04:41:58,2458157.696,null
2018-02-08 06:28:43,2458157.770,null
2018-04-23 17:32:33,2458232.231,null
2018-05-17 09:38:46,2458255.902,null
2018-05-17 11:24:55,2458255.976,null
2018-06-30 08:19:17,2458299.847,null
2018-06-30 10:06:02,2458299.921,null
2018-07-10 02:25:46,2458309.601,null
2018-07-10 04:12:31,2458309.675,null
2018-07-10 08:26:16,2458309.852,null
2018-08-25 06:56:11,2458355.789,null
2018-08-25 08:42:22,2458355.863,null
2018-09-11 13:00:20,2458373.042,null
2018-09-11 14:47:06,2458373.116,null
2018-10-18 12:15:39,2458410.011,null
2018-10-18 14:02:25,2458410.085,null
2018-11-20 05:55:58,2458442.747,null
2018-11-20 07:42:43,2458442.821,null
2018-12-14 12:00:33,2458467.000,null
2018-12-14 13:46:43,2458467.074,null
2019-02-03 11:42:20,2458517.988,null
2019-02-03 13:29:05,2458518.062,null
2019-02-03 17:42:49,2458518.238,null
2019-02-03 19:28:59,2458518.312,null
2019-02-24 13:36:51,2458539.067,null
2019-02-24 17:50:35,2458539.243,null
2019-04-02 23:22:25,2458576.474,null
2019-04-03 01:08:34,2458576.548,null
2019-05-07 22:43:04,2458611.447,null
2019-05-28 12:27:14,2458632.019,null
2019-07-12 21:14:41,2458677.385,null
2019-07-12 23:00:51,2458677.459,null
2019-07-13 03:14:35,2458677.635,null
2019-08-08 01:31:46,2458703.564,null
2019-08-08 05:45:31,2458703.740,null
2019-08-08 07:31:41,2458703.814,null
2019-08-30 12:19:25,2458726.013,null
2019-08-30 14:06:11,2458726.088,null

