Gaia17bbd
#Date,JD,averagemag.
2015-02-28 03:01:56,2457081.626,null
2015-02-28 04:48:42,2457081.700,null
2015-03-21 09:05:15,2457102.879,null
2015-03-21 10:51:25,2457102.952,null
2015-04-19 22:36:29,2457132.442,null
2015-04-20 02:50:15,2457132.618,null
2015-09-08 03:54:27,2457273.663,null
2015-10-02 09:45:21,2457297.906,null
2015-10-02 11:32:05,2457297.981,null
2015-10-29 15:28:55,2457325.145,null
2016-03-08 22:11:18,2457456.425,null
2016-03-08 23:57:29,2457456.498,null
2016-04-29 10:00:10,2457507.917,null
2016-04-29 11:46:56,2457507.991,null
2016-09-17 11:01:41,2457648.960,null
2016-09-17 12:47:50,2457649.033,null
2016-10-16 10:40:17,2457677.945,null
2016-11-07 10:35:51,2457699.942,null
2016-11-07 12:22:00,2457700.015,null
2017-03-19 06:44:05,2457831.781,null
2017-04-19 12:25:00,2457863.017,18.76
2017-04-19 14:11:35,2457863.091,18.81
2017-05-09 06:30:35,2457882.771,null
2017-09-28 01:32:07,2458024.564,null
2017-09-28 03:18:51,2458024.638,null
2017-10-31 18:58:02,2458058.290,null
2017-11-16 01:02:47,2458073.544,null
2017-11-16 02:49:32,2458073.618,null
2017-11-16 07:03:16,2458073.794,null
2017-11-16 08:49:25,2458073.868,null
2018-03-29 21:41:59,2458207.404,null
2018-05-05 13:25:51,2458244.060,null
2018-05-05 15:12:02,2458244.133,null
2018-05-17 09:21:07,2458255.890,null
2018-05-17 13:34:53,2458256.066,null
2018-05-17 15:21:38,2458256.140,null
2018-08-21 21:15:53,2458352.386,null
2018-08-21 23:02:38,2458352.460,null
2018-08-22 03:16:22,2458352.636,null
2018-08-22 05:03:06,2458352.710,null
2018-08-31 21:22:31,2458362.391,null
2018-08-31 23:08:41,2458362.464,null
2018-09-01 03:22:24,2458362.641,null
2018-10-08 20:40:45,2458400.362,null
2019-02-19 23:10:59,2458534.466,null
2019-02-20 03:24:45,2458534.642,null
2019-03-06 03:33:24,2458548.648,null
2019-03-06 05:20:10,2458548.722,null
2019-04-09 15:07:29,2458583.130,null
2019-04-09 16:53:39,2458583.204,null
2019-08-25 02:35:04,2458720.608,null
2019-08-25 04:21:48,2458720.682,null
2019-09-09 04:40:41,2458735.695,null
2019-09-09 08:54:24,2458735.871,null

