Gaia20bqx
#Date,JD,averagemag.
2014-09-04 04:56:35,2456904.706,untrusted
2014-09-04 06:43:08,2456904.780,untrusted
2014-10-08 07:58:28,2456938.832,untrusted
2014-10-08 09:45:01,2456938.906,untrusted
2015-01-11 12:16:32,2457034.011,untrusted
2015-01-11 16:30:44,2457034.188,null
2015-01-11 18:16:55,2457034.262,null
2015-01-11 22:30:41,2457034.438,null
2015-01-18 22:36:32,2457041.442,15.51
2015-01-19 00:23:07,2457041.516,15.50
2015-02-27 03:47:40,2457080.658,null
2015-02-27 05:34:26,2457080.732,null
2015-04-01 15:26:24,2457114.143,15.55
2015-04-01 17:12:59,2457114.217,15.53
2015-04-20 05:22:08,2457132.724,15.51
2015-04-20 09:36:20,2457132.900,null
2015-04-20 11:22:30,2457132.974,null
2015-08-27 09:37:56,2457261.901,15.52
2015-08-27 11:24:30,2457261.975,15.52
2015-10-01 10:44:30,2457296.948,15.52
2015-10-01 14:58:09,2457297.124,15.53
2015-10-18 03:00:35,2457313.625,15.53
2015-10-18 04:47:09,2457313.699,15.52
2016-01-19 13:14:23,2457407.052,15.51
2016-01-19 17:28:04,2457407.228,15.52
2016-02-02 23:34:45,2457421.482,15.52
2016-02-03 01:21:19,2457421.556,15.52
2016-03-08 22:57:49,2457456.457,15.50
2016-03-09 00:44:24,2457456.531,15.50
2016-04-19 04:34:32,2457497.691,15.50
2016-04-19 06:21:07,2457497.765,15.50
2016-04-19 10:34:48,2457497.941,15.51
2016-04-19 12:21:23,2457498.015,15.51
2016-04-19 16:35:04,2457498.191,15.50
2016-04-19 18:21:38,2457498.265,15.50
2016-04-19 22:35:19,2457498.441,15.49
2016-04-20 00:21:54,2457498.515,15.51
2016-04-25 18:27:27,2457504.269,15.48
2016-04-25 22:41:08,2457504.445,15.46
2016-04-26 00:27:42,2457504.519,15.49
2016-04-26 04:41:23,2457504.695,15.49
2016-04-26 06:27:58,2457504.769,untrusted
2016-04-26 10:41:38,2457504.946,15.50
2016-04-26 12:28:13,2457505.020,15.50
2016-04-26 16:41:54,2457505.196,15.51
2016-07-15 11:08:44,2457584.964,15.48
2016-07-15 12:55:18,2457585.038,15.48
2016-07-15 17:08:57,2457585.215,15.53
2016-07-15 18:55:31,2457585.289,15.51
2016-08-01 01:03:08,2457601.544,15.49
2016-08-01 05:16:47,2457601.720,15.49
2016-08-01 07:03:24,2457601.794,null
2016-09-06 16:46:22,2457638.199,15.49
2016-09-06 18:32:55,2457638.273,15.48
2016-10-15 09:53:00,2457676.912,15.52
2016-10-15 11:39:34,2457676.986,untrusted
2016-10-15 15:53:13,2457677.162,15.49
2016-10-25 15:58:47,2457687.166,15.48
2016-10-25 17:45:21,2457687.240,15.49
2016-10-25 21:59:00,2457687.416,15.50
2017-01-27 18:30:27,2457781.271,15.51
2017-01-27 20:17:02,2457781.345,15.52
2017-03-19 21:17:59,2457832.387,15.50
2017-07-25 07:39:16,2457959.819,15.51
2017-07-25 09:25:50,2457959.893,15.50
2017-08-17 19:39:23,2457983.319,15.51
2017-08-17 21:25:57,2457983.393,15.51
2018-02-06 14:58:40,2458156.124,15.49
2018-03-02 14:53:20,2458180.120,15.48
2018-03-30 20:42:58,2458208.363,untrusted
2018-03-30 22:29:33,2458208.437,15.48
2018-08-05 04:34:53,2458335.691,15.48
2018-09-02 04:22:51,2458363.683,15.46
2018-09-28 08:22:33,2458389.849,15.48
2018-09-28 10:09:07,2458389.923,15.47
2019-02-16 22:06:36,2458531.421,15.47
2019-03-17 03:52:49,2458559.662,15.45
2019-03-17 05:39:24,2458559.736,15.46
2019-04-10 11:40:36,2458583.987,15.47
2019-04-10 15:54:17,2458584.163,15.46
2019-08-22 01:46:33,2458717.574,15.44
2019-09-20 14:55:55,2458747.122,15.43
2019-09-20 16:42:29,2458747.196,15.43
2019-10-14 15:39:30,2458771.152,15.42
2019-10-14 17:26:04,2458771.226,15.42
2020-02-13 07:32:49,2458892.814,15.40
2020-02-13 09:19:24,2458892.888,15.39
2020-04-05 03:43:13,2458944.655,15.38
2020-04-05 05:29:48,2458944.729,15.38

