Gaia19egs
#Date,JD,averagemag.
2015-03-28 20:19:53,2457110.347,null
2015-03-29 00:33:37,2457110.523,null
2015-04-26 00:19:52,2457138.514,null
2015-04-26 02:06:36,2457138.588,null
2015-08-29 14:04:36,2457264.087,null
2015-08-29 18:18:22,2457264.263,null
2015-09-27 12:08:38,2457293.006,null
2015-09-27 13:55:24,2457293.080,null
2015-10-22 13:48:51,2457318.076,null
2015-10-22 18:02:37,2457318.252,null
2016-01-27 20:56:53,2457415.373,null
2016-01-27 22:43:03,2457415.447,null
2016-01-28 02:56:47,2457415.623,null
2016-01-28 04:43:32,2457415.697,null
2016-01-28 08:57:16,2457415.873,null
2016-01-28 10:43:26,2457415.947,null
2016-01-28 14:57:10,2457416.123,null
2016-01-28 16:43:55,2457416.197,null
2016-01-28 20:57:39,2457416.373,null
2016-01-28 22:43:49,2457416.447,null
2016-01-29 02:57:33,2457416.623,null
2016-01-29 04:44:18,2457416.697,null
2016-01-29 08:58:02,2457416.874,null
2016-01-29 10:44:47,2457416.948,null
2016-01-29 14:57:56,2457417.124,null
2016-01-29 16:44:41,2457417.198,null
2016-01-29 20:58:25,2457417.374,null
2016-01-29 22:45:10,2457417.448,null
2016-01-30 02:58:54,2457417.624,null
2016-01-30 04:45:03,2457417.698,null
2016-01-30 08:58:48,2457417.874,null
2016-01-30 10:45:32,2457417.948,null
2016-01-30 14:59:17,2457418.125,null
2016-03-13 01:53:03,2457460.579,null
2016-04-11 21:17:33,2457490.387,null
2016-05-06 01:28:54,2457514.562,null
2016-05-06 03:15:39,2457514.636,null
2016-09-08 21:15:52,2457640.386,null
2016-09-09 01:29:38,2457640.562,null
2016-10-11 02:54:24,2457672.621,null
2016-10-31 19:08:51,2457693.298,null
2016-10-31 20:55:02,2457693.372,null
2017-02-02 21:49:45,2457787.410,null
2017-02-02 23:36:30,2457787.484,null
2017-02-14 05:17:47,2457798.721,null
2017-02-14 07:03:57,2457798.794,null
2017-03-23 22:23:03,2457836.433,null
2017-04-27 21:53:20,2457871.412,null
2017-04-27 23:40:04,2457871.486,null
2017-05-16 10:00:39,2457889.917,null
2017-05-16 11:46:49,2457889.991,null
2017-05-16 16:00:33,2457890.167,null
2017-05-16 17:47:18,2457890.241,null
2017-07-30 12:02:44,2457965.002,null
2017-07-30 16:16:30,2457965.178,null
2017-07-30 18:02:40,2457965.252,null
2017-07-30 22:16:26,2457965.428,null
2017-07-31 00:03:11,2457965.502,null
2017-07-31 04:16:57,2457965.678,null
2017-07-31 06:03:42,2457965.753,null
2017-07-31 10:16:53,2457965.928,null
2017-08-08 16:24:39,2457974.184,null
2017-08-08 18:11:25,2457974.258,null
2017-08-08 22:25:10,2457974.434,null
2017-08-09 00:11:21,2457974.508,null
2017-08-09 06:11:52,2457974.758,null
2017-09-20 05:50:03,2458016.743,null
2017-10-25 09:28:16,2458051.895,null
2017-10-25 11:15:02,2458051.969,null
2017-11-10 11:20:36,2458067.973,null
2017-11-10 15:34:22,2458068.149,null
2018-02-11 18:10:28,2458161.257,null
2018-02-11 19:57:13,2458161.331,null
2018-04-03 23:30:40,2458212.480,null
2018-05-18 00:47:45,2458256.533,null
2018-05-18 05:00:54,2458256.709,null
2018-05-18 06:47:39,2458256.783,null
2018-05-18 11:01:23,2458256.959,null
2018-05-18 12:48:07,2458257.033,null
2018-05-18 17:01:52,2458257.210,null
2018-05-18 18:48:01,2458257.283,null
2018-05-18 23:01:46,2458257.460,null
2018-05-19 00:48:30,2458257.534,null
2018-05-19 05:02:14,2458257.710,null
2018-05-19 06:48:24,2458257.784,null
2018-05-19 11:02:08,2458257.960,null
2018-05-19 17:02:37,2458258.210,null
2018-05-21 23:04:38,2458260.462,null
2018-05-22 05:04:32,2458260.711,null
2018-05-22 11:05:01,2458260.962,null
2018-05-22 12:51:10,2458261.036,null
2018-05-22 17:04:55,2458261.212,null
2018-05-22 18:51:39,2458261.286,null
2018-05-22 23:05:24,2458261.462,null
2018-05-23 00:51:33,2458261.536,null
2018-05-23 05:05:18,2458261.712,null
2018-05-23 06:52:02,2458261.786,null
2018-05-23 11:05:47,2458261.962,null
2018-05-23 12:51:56,2458262.036,null
2018-05-23 17:05:41,2458262.212,null
2018-05-23 18:52:25,2458262.286,null
2018-08-07 23:24:01,2458338.475,null
2018-08-08 01:10:46,2458338.549,null
2018-08-08 05:24:32,2458338.725,null
2018-08-27 19:20:36,2458358.306,null
2018-08-27 23:34:23,2458358.482,null
2018-10-01 11:14:04,2458392.968,null
2018-11-08 22:25:47,2458431.435,null
2018-11-09 00:12:33,2458431.509,null
2018-11-19 06:19:54,2458441.764,null
2018-11-19 10:33:39,2458441.940,null
2018-11-19 12:19:50,2458442.014,null
2019-02-21 13:12:28,2458536.050,null
2019-02-21 14:58:38,2458536.124,null
2019-03-14 19:07:05,2458557.297,null
2019-04-15 02:25:39,2458588.601,null
2019-08-26 18:37:19,2458722.276,null
2019-09-17 23:37:50,2458744.485,15.25
2019-09-18 01:24:25,2458744.559,15.26
2019-10-19 07:03:36,2458775.794,16.62
2019-10-19 08:50:11,2458775.868,16.62
2020-02-15 10:59:41,2458894.958,19.86
2020-02-15 12:46:14,2458895.032,19.94
2020-03-10 23:45:47,2458919.490,null
2020-04-08 18:53:53,2458948.287,untrusted
2020-04-08 20:40:26,2458948.361,20.87

