Gaia20bkc
#Date,JD,averagemag.
2014-09-11 02:08:29,2456911.589,untrusted
2015-03-25 06:03:39,2457106.753,untrusted
2015-04-17 23:56:19,2457130.497,19.49
2015-04-18 01:42:53,2457130.571,untrusted
2015-09-03 14:34:10,2457269.107,18.86
2015-10-03 18:32:01,2457299.272,20.40
2015-10-03 20:18:35,2457299.346,untrusted
2015-10-24 18:35:10,2457320.274,null
2015-10-24 20:21:55,2457320.349,null
2016-03-07 07:29:58,2457454.812,null
2016-04-08 12:58:53,2457487.041,21.13
2016-04-26 07:02:24,2457504.793,null
2016-04-26 08:48:34,2457504.867,20.55
2016-04-26 13:02:17,2457505.043,null
2016-09-13 09:45:45,2457644.907,18.42
2016-10-18 07:31:40,2457679.814,18.59
2016-10-18 09:18:15,2457679.888,18.57
2016-11-01 07:40:17,2457693.820,18.24
2016-11-01 09:26:52,2457693.894,18.26
2016-11-01 13:40:33,2457694.070,18.26
2017-02-01 03:18:24,2457785.638,18.99
2017-02-01 05:04:58,2457785.712,19.00
2017-02-01 09:18:37,2457785.888,19.08
2017-02-01 11:05:11,2457785.962,19.02
2017-02-01 15:18:50,2457786.138,19.02
2017-02-01 17:05:24,2457786.212,19.00
2017-02-06 05:08:51,2457790.714,19.63
2017-02-06 09:22:29,2457790.891,19.44
2017-02-06 11:09:03,2457790.965,19.37
2017-02-06 15:22:42,2457791.141,19.30
2017-02-06 17:09:16,2457791.215,19.18
2017-02-06 21:22:55,2457791.391,19.12
2017-04-25 17:06:27,2457869.213,17.98
2017-04-25 21:20:35,2457869.389,null
2017-04-25 23:06:40,2457869.463,18.03
2017-04-26 03:20:19,2457869.639,18.04
2017-05-02 21:25:15,2457876.393,18.96
2017-05-02 23:11:49,2457876.467,18.95
2017-05-03 03:25:28,2457876.643,18.96
2017-05-03 05:12:01,2457876.717,19.01
2017-05-03 09:26:01,2457876.893,null
2017-05-03 11:12:46,2457876.967,null
2017-08-06 04:51:41,2457971.703,18.43
2017-08-06 06:38:15,2457971.777,18.42
2017-08-06 10:51:56,2457971.953,18.36
2017-08-18 05:01:13,2457983.709,18.54
2017-08-18 06:47:48,2457983.783,untrusted
2017-09-24 06:20:01,2458020.764,19.24
2018-02-07 11:39:49,2458156.986,19.22
2018-02-07 13:26:32,2458157.060,null
2018-03-28 11:09:10,2458205.965,18.24
2018-03-28 12:55:43,2458206.039,18.26
2018-08-14 07:43:03,2458344.822,18.23
2018-08-14 11:56:44,2458344.998,18.22
2018-09-03 18:02:44,2458365.252,18.44
2018-09-03 19:49:19,2458365.326,18.47
2018-10-04 23:44:55,2458396.490,18.63
2019-02-16 06:44:02,2458530.781,18.71
2019-02-16 08:30:36,2458530.855,18.73
2019-03-10 14:24:25,2458553.100,18.79
2019-04-08 00:17:28,2458581.512,untrusted
2019-04-08 02:04:02,2458581.586,18.76
2019-08-21 06:54:30,2458716.788,18.73
2019-08-21 11:08:11,2458716.964,18.81
2019-10-12 07:11:58,2458768.800,19.26
2020-02-20 16:39:14,2458900.194,17.89
2020-02-20 18:25:48,2458900.268,17.92
2020-03-16 23:32:25,2458925.481,17.71
2020-03-17 01:18:58,2458925.555,17.69
2020-04-11 18:27:26,2458951.269,17.82
2020-04-11 20:13:59,2458951.343,17.87

