Gaia19dxk
#Date,JD,averagemag.
2014-09-14 21:22:21,2456915.391,untrusted
2014-09-15 01:36:02,2456915.567,untrusted
2014-10-18 12:39:57,2456949.028,untrusted
2014-11-22 16:19:29,2456984.180,untrusted
2014-11-22 18:06:04,2456984.254,18.75
2014-12-05 22:27:21,2456997.436,untrusted
2014-12-06 00:13:55,2456997.510,untrusted
2015-03-08 12:33:19,2457090.023,18.78
2015-03-08 14:19:53,2457090.097,18.82
2015-03-22 00:38:29,2457103.527,18.81
2015-03-22 02:25:03,2457103.601,18.84
2015-09-08 20:04:13,2457274.336,18.80
2015-09-09 00:17:54,2457274.512,18.82
2015-09-09 02:04:29,2457274.586,18.86
2015-09-24 18:28:01,2457290.269,18.86
2015-09-24 20:14:35,2457290.343,18.82
2015-10-29 06:04:39,2457324.753,null
2015-10-29 07:51:11,2457324.827,18.89
2016-03-16 07:34:43,2457463.816,18.81
2016-03-16 09:21:17,2457463.890,18.77
2016-04-05 01:33:19,2457483.565,18.84
2016-04-05 03:19:52,2457483.639,18.77
2016-05-06 20:51:03,2457515.369,18.80
2016-09-17 01:26:11,2457648.560,null
2016-09-17 03:12:56,2457648.634,null
2016-10-09 15:16:25,2457671.136,null
2016-11-07 19:15:10,2457700.302,null
2016-11-07 21:01:55,2457700.376,null
2017-03-26 04:02:09,2457838.668,null
2017-03-26 05:48:53,2457838.742,null
2017-04-19 23:37:21,2457863.484,null
2017-05-17 17:22:41,2457891.224,null
2017-09-27 09:59:25,2458023.916,null
2017-10-24 15:51:40,2458051.161,18.77
2017-11-17 23:32:51,2458075.481,18.81
2018-04-05 11:08:18,2458213.964,18.77
2018-04-05 12:54:52,2458214.038,18.80
2018-05-05 04:46:09,2458243.699,18.78
2018-05-05 06:32:42,2458243.773,18.78
2018-05-28 04:44:27,2458266.698,null
2018-05-28 06:31:11,2458266.772,null
2018-10-08 00:57:13,2458399.540,18.88
2018-11-08 04:49:58,2458430.701,18.90
2018-11-08 06:36:33,2458430.775,untrusted
2018-11-27 16:53:09,2458450.204,18.89
2019-04-16 06:16:04,2458589.761,18.75
2019-04-16 08:02:37,2458589.835,18.77
2019-05-21 11:44:10,2458624.989,18.68
2019-05-21 13:30:44,2458625.063,18.65
2019-06-06 11:51:00,2458640.994,18.59
2019-06-06 13:37:34,2458641.068,18.56
2019-09-05 13:00:16,2458732.042,18.25
2019-09-05 17:13:56,2458732.218,18.28
2019-09-05 19:00:31,2458732.292,18.27
2019-09-05 23:14:12,2458732.468,18.25
2019-09-06 01:00:46,2458732.542,18.25
2019-09-06 05:14:27,2458732.718,18.26
2019-09-06 07:01:02,2458732.792,18.26
2019-09-06 11:14:43,2458732.969,18.27
2019-09-06 13:01:18,2458733.043,18.26
2019-09-06 17:15:07,2458733.219,null
2019-09-06 19:01:33,2458733.293,18.26
2019-09-06 23:15:38,2458733.469,null
2019-09-07 01:01:49,2458733.543,18.24
2019-09-07 05:15:30,2458733.719,18.27
2019-09-07 07:02:05,2458733.793,18.25
2019-09-07 11:15:46,2458733.969,18.28
2019-09-07 13:02:20,2458734.043,18.23
2019-09-07 17:16:01,2458734.219,18.28
2019-09-07 19:02:36,2458734.293,18.28
2019-09-07 23:16:17,2458734.470,18.28
2019-09-08 01:02:51,2458734.544,18.29
2019-10-20 09:15:23,2458776.886,18.33
2019-11-23 21:07:44,2458811.380,18.42
2019-11-23 22:54:51,2458811.455,null
2019-12-08 09:28:51,2458825.895,18.42
2019-12-08 11:15:26,2458825.969,18.43
2019-12-08 15:29:07,2458826.145,18.44

