Gaia18byk
#Date,JD,averagemag.
2014-09-01 04:34:03,2456901.690,untrusted
2014-10-08 01:36:08,2456938.567,untrusted
2014-10-08 03:22:42,2456938.641,untrusted
2014-11-17 02:11:45,2456978.591,null
2014-11-17 06:25:30,2456978.768,null
2014-11-29 00:31:05,2456990.522,null
2014-11-29 02:17:10,2456990.595,untrusted
2015-01-11 04:55:19,2457033.705,null
2015-01-11 06:41:32,2457033.779,untrusted
2015-01-25 05:00:36,2457047.709,untrusted
2015-01-25 06:47:11,2457047.783,untrusted
2015-03-04 04:04:19,2457085.670,null
2015-04-02 09:49:39,2457114.909,null
2015-04-02 11:35:49,2457114.983,null
2015-04-30 09:45:59,2457142.907,null
2015-04-30 11:32:44,2457142.981,null
2015-06-21 03:29:42,2457194.646,null
2015-06-21 05:16:27,2457194.720,null
2015-06-21 09:29:55,2457194.896,20.20
2015-06-21 11:16:29,2457194.970,20.10
2015-07-10 21:41:16,2457214.404,20.34
2015-07-10 23:27:50,2457214.478,20.29
2015-07-11 03:41:49,2457214.654,null
2015-08-23 21:15:44,2457258.386,null
2015-08-23 23:02:28,2457258.460,null
2015-09-25 16:34:38,2457291.191,null
2015-10-19 02:39:49,2457314.611,null
2015-10-19 04:26:33,2457314.685,null
2015-11-29 15:06:19,2457356.129,null
2015-11-29 19:20:04,2457356.306,null
2015-12-09 13:25:42,2457366.060,20.63
2015-12-09 15:12:16,2457366.134,untrusted
2016-01-21 13:40:27,2457409.070,20.73
2016-02-07 05:57:27,2457425.748,20.19
2016-02-07 07:44:01,2457425.822,20.67
2016-03-14 06:58:07,2457461.790,20.10
2016-03-14 11:11:48,2457461.967,20.14
2016-04-16 10:52:56,2457494.953,20.74
2016-04-16 12:39:31,2457495.027,20.39
2016-05-11 22:57:26,2457520.457,null
2016-05-12 00:43:59,2457520.531,19.94
2016-05-12 04:57:40,2457520.707,19.93
2016-07-04 10:41:49,2457573.946,untrusted
2016-07-04 12:28:23,2457574.020,20.20
2016-07-27 04:50:19,2457596.702,20.00
2016-07-27 06:37:00,2457596.776,null
2016-09-03 18:10:08,2457635.257,null
2016-10-08 15:45:15,2457670.156,null
2016-10-28 21:41:48,2457690.404,20.09
2016-10-28 23:28:22,2457690.478,20.09
2016-12-10 10:00:37,2457732.917,19.97
2016-12-10 14:14:17,2457733.093,19.69
2016-12-19 14:20:17,2457742.097,null
2016-12-19 16:07:02,2457742.172,null
2017-01-31 00:55:07,2457784.538,untrusted
2017-02-19 14:17:40,2457804.096,19.96
2017-02-19 16:04:14,2457804.170,20.44
2017-03-25 19:43:10,2457838.322,20.12
2017-03-25 21:29:45,2457838.396,19.93
2017-05-02 07:21:56,2457875.807,19.99
2017-05-02 09:08:30,2457875.881,19.71
2017-05-24 21:18:12,2457898.388,null
2017-05-25 01:31:51,2457898.564,untrusted
2017-05-25 03:18:25,2457898.638,19.88
2017-05-25 07:32:06,2457898.814,20.03
2017-07-17 13:15:15,2457952.052,19.87
2017-07-17 15:01:49,2457952.126,19.94
2017-07-17 19:15:29,2457952.302,19.74
2017-07-17 21:02:03,2457952.376,19.66
2017-08-12 09:04:12,2457977.878,19.93
2017-08-12 13:17:51,2457978.054,20.14
2017-09-15 12:53:27,2458012.037,19.87
2017-09-15 14:40:01,2458012.111,untrusted
2017-10-22 06:03:14,2458048.752,20.12
2017-11-08 12:04:44,2458066.003,null
2017-11-08 13:51:29,2458066.077,null
2017-12-21 12:17:43,2458109.012,20.38
2017-12-21 16:31:23,2458109.188,20.46
2017-12-21 18:18:27,2458109.263,null
2017-12-31 10:37:43,2458118.943,20.16
2017-12-31 12:24:17,2458119.017,untrusted
2018-02-10 15:21:06,2458160.140,null
2018-03-05 05:02:51,2458182.710,20.13
2018-04-06 14:53:07,2458215.120,untrusted
2018-05-19 02:31:55,2458257.605,19.90
2018-05-19 04:18:29,2458257.680,19.97
2018-05-19 08:32:14,2458257.856,null
2018-05-19 10:18:44,2458257.930,19.47
2018-06-07 22:30:41,2458277.438,20.51
2018-06-08 02:44:21,2458277.614,untrusted
2018-06-08 04:30:55,2458277.688,20.12
2018-06-08 08:44:35,2458277.864,20.32
2018-07-30 08:25:35,2458329.851,17.24
2018-07-30 10:12:09,2458329.925,17.21
2018-08-27 20:19:29,2458358.347,20.01
2018-08-27 22:06:03,2458358.421,untrusted
