Gaia16bua
#Date,JD,averagemag.
2014-07-28 05:40:43,2456866.737,null
2014-07-28 07:27:28,2456866.811,null
2014-07-28 11:41:12,2456866.987,null
2014-07-28 13:27:22,2456867.061,null
2014-07-28 17:41:06,2456867.237,null
2014-07-28 19:27:51,2456867.311,null
2014-11-11 00:04:35,2456972.503,null
2014-11-11 04:18:21,2456972.679,null
2015-01-20 21:08:33,2457043.381,null
2015-01-20 22:55:18,2457043.455,null
2015-01-31 23:02:30,2457054.460,null
2015-02-01 03:16:16,2457054.636,null
2015-05-08 05:58:07,2457150.749,null
2015-05-08 07:44:52,2457150.823,null
2015-05-30 01:40:30,2457172.570,null
2015-07-01 17:26:47,2457205.227,null
2015-07-01 19:12:57,2457205.301,null
2015-11-02 11:19:33,2457328.972,null
2015-11-02 13:05:43,2457329.046,null
2015-11-26 11:21:06,2457352.973,null
2015-11-26 13:07:51,2457353.047,null
2015-12-25 06:52:24,2457381.786,null
2016-02-05 04:06:48,2457423.671,null
2016-02-05 10:07:19,2457423.922,null
2016-02-05 11:53:29,2457423.995,null
2016-02-05 16:07:15,2457424.172,null
2016-02-05 17:54:00,2457424.246,null
2016-02-05 22:07:46,2457424.422,null
2016-02-05 23:53:56,2457424.496,null
2016-02-06 04:07:42,2457424.672,null
2016-02-06 05:54:27,2457424.746,null
2016-02-06 11:54:23,2457424.996,null
2016-02-06 17:54:54,2457425.246,null
2016-02-06 23:55:25,2457425.497,null
2016-02-07 05:55:21,2457425.747,null
2016-02-07 10:09:07,2457425.923,null
2016-02-07 11:55:52,2457425.997,null
2016-02-07 16:09:03,2457426.173,null
2016-02-07 17:55:48,2457426.247,null
2016-02-07 22:09:34,2457426.423,null
2016-02-07 23:56:19,2457426.497,null
2016-02-08 04:10:05,2457426.674,null
2016-02-08 05:56:15,2457426.747,null
2016-02-08 10:10:01,2457426.924,null
2016-05-17 19:02:39,2457526.294,null
2016-05-17 20:48:48,2457526.367,null
2016-06-13 00:50:17,2457552.535,null
2016-07-12 06:36:06,2457581.775,null
2016-07-12 08:22:15,2457581.849,null
2016-11-12 06:30:13,2457704.771,18.50
2016-11-12 08:16:47,2457704.845,18.49
2016-12-10 00:20:59,2457732.515,20.20
2016-12-10 02:07:34,2457732.589,20.30
2017-01-03 13:59:49,2457757.083,null
2017-01-03 18:13:35,2457757.259,null
2017-04-11 10:33:07,2457854.940,null
2017-04-11 12:19:52,2457855.014,null
2017-04-11 16:33:37,2457855.190,null
2017-04-11 18:19:46,2457855.264,null
2017-04-11 22:33:31,2457855.440,null
2017-04-12 00:20:15,2457855.514,null
2017-04-12 04:34:00,2457855.690,null
2017-04-12 06:20:09,2457855.764,null
2017-04-12 10:33:54,2457855.940,null
2017-04-12 12:20:38,2457856.014,null
2017-04-12 18:21:08,2457856.265,null
2017-04-13 00:21:02,2457856.515,null
2017-04-13 06:21:31,2457856.765,null
2017-04-13 12:21:25,2457857.015,null
2017-04-13 16:35:09,2457857.191,null
2017-04-13 18:21:54,2457857.265,null
2017-04-13 22:35:38,2457857.441,null
2017-04-14 00:21:48,2457857.515,null
2017-04-14 04:35:32,2457857.691,null
2017-04-14 06:22:17,2457857.765,null
2017-04-14 10:36:01,2457857.942,null
2017-04-14 12:22:11,2457858.015,null
2017-04-14 16:35:55,2457858.192,null
2017-06-28 09:10:09,2457932.882,null
2017-06-28 10:56:53,2457932.956,null
2017-07-23 15:07:53,2457958.130,null
2017-07-23 16:54:38,2457958.205,null
2017-11-23 04:50:33,2458080.702,null
2017-12-24 02:42:35,2458111.613,null
2017-12-24 04:28:46,2458111.687,null
2018-01-13 16:28:19,2458132.186,null
2018-04-18 23:26:25,2458227.477,null
2018-04-19 01:13:09,2458227.551,null
2018-04-30 17:32:37,2458239.231,null
2018-04-30 19:18:47,2458239.305,null
2018-07-14 16:10:22,2458314.174,null
2018-07-14 17:57:07,2458314.248,null
2018-08-03 10:17:13,2458333.929,null
2018-08-03 12:03:57,2458334.003,null
2018-10-15 06:16:35,2458406.762,null
2018-10-15 10:29:46,2458406.937,null
2018-10-15 12:16:31,2458407.011,null
2018-10-15 16:30:17,2458407.188,null
2018-10-15 18:17:02,2458407.262,null
2018-10-15 22:30:13,2458407.438,null
2018-10-16 00:16:58,2458407.512,null
2018-10-16 04:30:44,2458407.688,null
2018-10-23 10:37:36,2458414.943,null
2018-10-23 12:24:21,2458415.017,null
2018-10-23 16:37:32,2458415.193,null
2018-10-23 18:24:17,2458415.267,null
2018-10-23 22:38:03,2458415.443,null
2018-10-24 00:24:48,2458415.517,null
2018-12-04 04:15:10,2458456.677,null
2019-01-06 23:26:41,2458490.477,null
2019-01-23 09:44:50,2458506.906,null
2019-04-28 08:11:28,2458601.841,null
2019-05-15 12:27:48,2458619.019,null
2019-05-15 14:13:58,2458619.093,null
2019-06-20 11:46:35,2458654.991,null
2019-06-20 13:32:45,2458655.064,null
2019-07-27 01:20:51,2458691.556,null

