Gaia14acg
#Date,JD,averagemag.
2014-08-09 12:01:58,2456879.001,null
2014-08-09 13:48:32,2456879.075,18.62
2014-08-09 18:02:14,2456879.252,null
2014-08-09 19:48:33,2456879.325,null
2014-08-10 00:02:10,2456879.502,null
2014-08-10 01:48:47,2456879.576,null
2014-08-10 06:02:33,2456879.752,18.74
2014-08-10 07:49:13,2456879.826,null
2014-10-23 11:50:11,2456953.993,19.02
2014-10-23 16:03:53,2456954.169,17.50
2014-10-23 17:49:57,2456954.243,17.52
2014-10-23 22:04:08,2456954.420,17.92
2014-10-23 23:50:31,2456954.493,17.57
2014-11-05 22:13:39,2456967.426,18.47
2014-11-05 23:59:44,2456967.500,18.47
2014-11-06 04:13:23,2456967.676,18.46
2014-11-06 06:00:09,2456967.750,18.51
2014-12-15 09:46:22,2457006.907,null
2015-01-18 03:06:49,2457040.630,18.80
2015-01-18 04:53:20,2457040.704,null
2015-02-04 09:09:41,2457057.882,19.08
2015-05-11 01:45:57,2457153.574,null
2015-05-29 13:49:03,2457172.076,null

