Gaia20cde
#Date,JD,averagemag.
2014-08-04 15:38:09,2456874.151,18.10
2014-08-04 19:51:50,2456874.328,18.12
2014-08-04 21:38:24,2456874.402,18.10
2014-08-05 01:52:05,2456874.578,18.11
2014-08-05 03:38:40,2456874.652,18.08
2014-08-05 07:52:21,2456874.828,18.13
2014-08-05 09:38:55,2456874.902,untrusted
2014-08-05 13:52:36,2456875.078,18.14
2014-11-06 14:29:52,2456968.104,18.16
2014-11-06 16:16:25,2456968.178,18.13
2014-11-22 14:32:40,2456984.106,18.15
2014-12-26 21:34:52,2457018.399,untrusted
2015-02-04 21:02:13,2457058.377,18.13
2015-02-05 01:15:52,2457058.553,18.14
2015-02-05 03:02:26,2457058.627,18.12
2015-02-05 07:16:05,2457058.803,18.14
2015-02-05 09:02:39,2457058.877,18.14
2015-02-05 13:16:18,2457059.053,18.13
2015-02-12 19:21:54,2457066.307,18.15
2015-02-13 01:22:07,2457066.557,18.14
2015-02-13 03:08:41,2457066.631,18.14
2015-02-13 07:22:20,2457066.807,untrusted
2015-02-13 09:08:54,2457066.881,18.10
2015-02-13 13:22:33,2457067.057,18.13
2015-02-13 15:09:07,2457067.131,18.13
2015-04-27 07:38:04,2457139.818,null
2015-04-27 09:24:14,2457139.892,null
2015-04-27 13:38:00,2457140.068,null
2015-05-15 19:48:14,2457158.325,18.16
2015-05-15 21:34:48,2457158.399,18.17
2015-06-20 19:27:39,2457194.311,18.16
2015-06-20 21:14:13,2457194.385,18.14
2015-07-30 08:29:41,2457233.854,18.15
2015-07-30 12:43:30,2457234.030,null
2015-08-11 06:51:39,2457245.786,null
2015-08-11 08:38:25,2457245.860,null
2015-11-16 09:31:14,2457342.897,18.19
2015-12-06 15:27:33,2457363.144,null
2016-01-06 14:56:34,2457394.123,18.20
2016-01-06 16:43:08,2457394.197,18.19
2016-05-06 16:34:33,2457515.191,18.22
2016-05-06 20:48:14,2457515.367,18.19
2016-05-31 02:51:54,2457539.619,18.18
2016-05-31 04:38:29,2457539.693,18.20
2016-07-01 02:38:06,2457570.610,null
2016-07-01 04:24:16,2457570.684,null
2016-08-15 07:43:13,2457615.822,18.17
2016-08-15 13:43:28,2457616.072,18.18
2016-08-15 15:30:03,2457616.146,18.17
2016-08-15 19:43:44,2457616.322,18.19
2016-08-15 21:30:18,2457616.396,18.17
2016-08-16 01:43:59,2457616.572,18.18
2016-08-16 03:30:34,2457616.646,18.17
2016-08-16 07:44:15,2457616.822,18.18
2016-08-16 09:30:49,2457616.896,18.18
2016-08-16 13:44:30,2457617.073,18.19
2016-08-16 15:31:16,2457617.147,null
2016-08-16 19:44:45,2457617.323,18.19
2016-08-16 21:31:47,2457617.397,null
2016-08-17 01:45:01,2457617.573,18.15
2016-08-17 03:31:35,2457617.647,18.18
2016-08-17 07:45:16,2457617.823,18.20
2016-11-25 10:34:52,2457717.941,18.17
2016-12-19 16:22:05,2457742.182,18.21
2016-12-19 18:08:39,2457742.256,18.20
2017-01-16 10:05:18,2457769.920,18.24
2017-05-17 19:08:33,2457891.298,18.24
2017-05-17 23:22:14,2457891.474,18.20
2017-06-15 13:01:55,2457920.043,18.23
2017-07-12 05:08:56,2457946.715,18.19
2017-07-12 06:55:31,2457946.789,18.19
2017-12-05 19:02:45,2458093.294,18.18
2017-12-05 20:49:18,2458093.368,18.16
2018-01-03 02:27:24,2458121.602,18.19
2018-01-27 00:36:41,2458145.525,18.17
2018-01-27 02:23:15,2458145.599,18.17
2018-05-29 06:33:51,2458267.774,18.14
2018-06-30 14:01:24,2458300.084,18.12
2018-07-22 20:02:03,2458322.335,18.14
2018-07-23 00:15:44,2458322.511,18.13
2018-10-29 03:00:52,2458420.626,18.11
2018-10-29 04:47:26,2458420.700,18.10
2018-11-08 09:06:37,2458430.880,18.12
2018-11-08 10:53:10,2458430.954,18.10
2018-12-16 08:09:25,2458468.840,null
2018-12-16 09:56:10,2458468.914,null
2019-01-18 07:39:43,2458501.819,18.05
2019-01-18 09:26:16,2458501.893,18.08
2019-02-05 19:44:59,2458520.323,18.09
2019-02-05 21:31:33,2458520.397,18.07
2019-02-06 01:45:12,2458520.573,18.08
2019-02-06 03:31:46,2458520.647,18.09
2019-04-20 21:47:02,2458594.408,18.11
2019-04-21 03:47:17,2458594.658,18.09
2019-04-21 08:00:58,2458594.834,18.09
2019-04-21 09:47:32,2458594.908,18.10
2019-04-21 14:01:13,2458595.084,18.09
2019-04-21 15:47:48,2458595.158,18.07
2019-04-21 20:01:29,2458595.334,18.13
2019-04-21 21:48:03,2458595.408,18.09
2019-04-22 02:01:44,2458595.585,18.12
2019-04-22 03:48:18,2458595.659,18.10
2019-04-22 08:01:59,2458595.835,untrusted
2019-04-22 09:48:33,2458595.909,18.10
2019-04-22 14:02:14,2458596.085,18.12
2019-04-22 15:48:48,2458596.159,18.07
2019-04-22 20:02:29,2458596.335,18.09
2019-04-22 21:49:04,2458596.409,18.11
2019-04-23 02:02:44,2458596.585,18.08
2019-04-23 03:49:19,2458596.659,18.10
2019-04-23 08:02:59,2458596.835,18.08
2019-04-23 09:49:34,2458596.909,18.08
2019-04-23 14:03:14,2458597.086,18.10
2019-04-23 15:49:49,2458597.160,18.09
2019-04-23 20:03:33,2458597.336,null
2019-04-23 21:50:04,2458597.410,18.13
2019-04-24 02:03:44,2458597.586,18.08
2019-04-24 03:50:19,2458597.660,untrusted
2019-04-24 08:03:59,2458597.836,untrusted
2019-04-24 09:50:34,2458597.910,18.07
2019-04-24 14:04:14,2458598.086,18.09
2019-04-24 15:50:49,2458598.160,18.09
2019-04-24 20:04:30,2458598.336,18.08
2019-04-24 21:51:04,2458598.410,18.12
2019-04-25 02:04:45,2458598.587,18.10
2019-04-25 03:51:19,2458598.661,18.09
2019-04-25 08:05:00,2458598.837,18.10
2019-04-25 09:51:35,2458598.911,18.10
2019-04-25 14:05:16,2458599.087,18.11
2019-04-25 15:51:50,2458599.161,18.11
2019-04-25 21:52:06,2458599.411,18.11
2019-06-09 15:31:46,2458644.147,18.10
2019-07-15 13:13:34,2458680.051,18.07
2019-07-15 15:00:09,2458680.125,18.07
2019-07-22 03:17:07,2458686.637,18.04
2019-07-22 05:03:41,2458686.711,18.06
2019-08-10 09:46:47,2458705.907,18.07
2019-08-10 11:33:21,2458705.981,18.06
2019-08-10 15:47:02,2458706.158,18.09
2019-10-24 05:52:19,2458780.745,18.03
2019-10-24 07:38:53,2458780.819,18.04
2019-10-24 11:52:32,2458780.995,untrusted
2019-10-24 13:39:06,2458781.069,18.01
2019-10-24 17:52:45,2458781.245,18.05
2019-10-24 19:39:19,2458781.319,18.04
2019-10-24 23:52:58,2458781.495,18.06
2019-10-25 01:39:32,2458781.569,18.07
2019-10-25 05:53:12,2458781.745,18.08
2019-10-25 07:39:56,2458781.819,null
2019-10-30 01:44:09,2458786.572,18.05
2019-10-30 05:57:49,2458786.748,18.05
2019-10-30 07:44:23,2458786.822,18.03
2019-10-30 11:58:02,2458786.999,18.04
2019-10-30 13:44:36,2458787.073,untrusted
2019-10-30 17:58:15,2458787.249,18.04
2019-10-30 19:44:49,2458787.323,untrusted
2019-10-30 23:58:28,2458787.499,18.00
2019-12-11 15:26:53,2458829.144,17.99
2020-01-14 11:05:58,2458862.962,17.96
2020-01-14 15:19:37,2458863.139,17.98
2020-01-30 15:44:48,2458879.156,17.92
2020-01-30 17:31:21,2458879.230,untrusted
2020-05-04 22:07:54,2458974.422,17.88
2020-05-04 23:54:29,2458974.496,17.88

