Gaia17aeh
#Date,JD,averagemag.
2014-10-27 08:52:47,2456957.870,null
2014-10-27 10:39:32,2456957.944,null
2015-02-17 14:24:52,2457071.101,null
2015-02-17 16:11:37,2457071.175,null
2015-03-14 14:26:52,2457096.102,null
2015-03-14 16:13:37,2457096.176,null
2015-04-14 03:57:16,2457126.665,null
2015-05-24 01:16:28,2457166.553,null
2015-05-24 03:03:13,2457166.627,null
2015-06-05 13:24:09,2457179.058,null
2015-06-05 15:10:19,2457179.132,null
2015-07-25 05:43:35,2457228.739,null
2015-07-25 07:30:20,2457228.813,null
2015-07-25 11:44:05,2457228.989,null
2015-07-25 13:30:49,2457229.063,null
2015-07-30 17:48:34,2457234.242,null
2015-07-30 19:34:43,2457234.316,null
2015-07-30 23:48:28,2457234.492,null
2015-07-31 01:35:13,2457234.566,null
2015-09-13 16:32:03,2457279.189,null
2015-09-13 18:18:47,2457279.263,null
2015-10-09 00:07:13,2457304.505,null
2015-11-07 16:01:08,2457334.167,null
2015-11-07 17:47:53,2457334.242,null
2016-02-28 23:22:30,2457447.474,null
2016-04-24 09:18:43,2457502.888,null
2016-06-06 08:13:28,2457545.843,null
2016-06-06 09:59:39,2457545.916,null
2016-06-06 14:13:24,2457546.093,null
2016-06-06 16:00:09,2457546.167,null
2016-06-14 08:19:55,2457553.847,null
2016-06-14 10:06:40,2457553.921,null
2016-06-14 14:20:25,2457554.098,null
2016-08-03 00:37:58,2457603.526,null
2016-08-03 02:24:08,2457603.600,null
2016-08-13 06:43:55,2457613.780,null
2016-08-13 08:30:39,2457613.855,null
2016-08-13 12:44:24,2457614.031,null
2016-09-23 17:36:58,2457655.234,null
2016-09-23 19:23:42,2457655.308,null
2016-10-22 11:17:58,2457683.971,null
2016-10-22 13:04:43,2457684.045,null
2016-11-18 05:10:40,2457710.716,null
2017-01-16 12:45:52,2457770.032,untrusted
2017-01-16 18:46:07,2457770.282,19.12
2017-01-16 22:59:47,2457770.458,19.12
2017-01-17 00:46:22,2457770.532,19.17
2017-01-17 05:00:02,2457770.708,19.08
2017-01-17 06:46:37,2457770.782,19.13
2017-01-17 11:00:17,2457770.959,19.08
2017-01-17 12:46:51,2457771.033,19.15
2017-01-17 17:00:32,2457771.209,19.03
2017-01-17 18:47:06,2457771.283,19.11
2017-01-17 23:00:46,2457771.459,19.18
2017-01-18 00:47:21,2457771.533,18.98
2017-01-18 05:01:01,2457771.709,19.30
2017-01-18 06:47:35,2457771.783,19.15
2017-01-18 11:01:16,2457771.959,19.34
2017-01-18 12:47:50,2457772.033,untrusted
2017-01-18 17:01:30,2457772.209,untrusted
2017-01-18 18:48:05,2457772.283,19.38
2017-01-18 23:01:45,2457772.460,19.35
2017-01-19 00:48:19,2457772.534,19.23
2017-01-19 05:02:00,2457772.710,19.26
2017-01-19 06:48:34,2457772.784,19.27
2017-01-19 11:02:15,2457772.960,19.24
2017-01-19 12:48:49,2457773.034,19.26
2017-01-19 17:02:29,2457773.210,19.17
2017-01-19 18:49:04,2457773.284,19.27
2017-01-19 23:02:44,2457773.460,19.32
2017-01-20 00:49:19,2457773.534,untrusted
2017-01-20 05:02:59,2457773.710,19.40
2017-01-20 06:49:33,2457773.784,untrusted
2017-01-20 12:49:48,2457774.035,19.42
2017-01-20 18:50:03,2457774.285,19.55
2017-03-11 07:56:20,2457823.831,null
2017-03-11 12:10:06,2457824.007,null
2017-04-11 17:50:39,2457855.244,null
2017-04-11 19:37:24,2457855.318,null
2017-05-05 05:47:28,2457878.741,null
2017-05-05 07:34:13,2457878.815,null
2017-06-21 04:32:52,2457925.689,null
2017-06-21 06:19:37,2457925.764,null
2017-06-21 10:33:22,2457925.940,null
2017-06-21 12:19:33,2457926.014,null
2017-06-21 16:33:18,2457926.190,null
2017-06-21 18:20:03,2457926.264,null
2017-06-21 22:33:48,2457926.440,null
2017-06-22 00:19:58,2457926.514,null
2017-06-22 04:33:44,2457926.690,null
2017-06-22 06:20:29,2457926.764,null
2017-06-22 10:34:14,2457926.940,null
2017-06-22 12:20:24,2457927.014,null
2017-06-22 16:34:09,2457927.190,null
2017-06-22 18:20:55,2457927.265,null
2017-06-22 22:34:40,2457927.441,null
2017-06-23 00:21:25,2457927.515,null
2017-06-23 04:34:35,2457927.691,null
2017-06-23 06:21:20,2457927.765,null
2017-06-23 10:35:05,2457927.941,null
2017-06-23 12:21:51,2457928.015,null
2017-06-23 16:35:01,2457928.191,null
2017-06-23 18:21:46,2457928.265,null
2017-06-23 22:35:31,2457928.441,null
2017-08-13 02:56:41,2457978.623,null
2017-08-13 04:43:25,2457978.697,null
2017-08-27 15:01:54,2457993.126,null
2017-08-27 16:48:04,2457993.200,null
2017-11-06 13:40:31,2458064.070,null
2017-11-29 07:42:13,2458086.821,null
2017-11-29 09:28:58,2458086.895,null
2017-11-29 13:42:42,2458087.071,null
2017-11-29 15:29:27,2458087.145,null
2018-01-26 07:31:22,2458144.813,null
2018-01-26 09:18:07,2458144.888,null
2018-01-26 13:31:53,2458145.064,null
2018-01-26 15:18:38,2458145.138,null
2018-01-26 19:31:48,2458145.314,null
2018-02-10 07:42:53,2458159.821,null
2018-02-10 13:42:49,2458160.071,null
2018-02-10 15:29:34,2458160.146,null
2018-03-22 19:20:02,2458200.306,null
2018-03-22 21:06:48,2458200.380,null
2018-04-26 00:49:24,2458234.534,null
2018-04-26 02:36:09,2458234.608,null
2018-05-16 00:51:31,2458254.536,null
2018-05-16 02:38:17,2458254.610,null
2018-08-23 09:55:49,2458353.914,null
2018-08-23 11:42:34,2458353.988,null
2018-09-10 17:43:41,2458372.239,null
2018-11-22 10:30:23,2458444.938,null
2018-11-22 14:44:07,2458445.114,null
2018-12-10 14:52:11,2458463.120,null
2018-12-10 16:38:56,2458463.194,null
2018-12-10 20:52:40,2458463.370,null
2018-12-10 22:38:50,2458463.444,null
2019-02-06 10:28:43,2458520.937,null
2019-02-06 14:42:28,2458521.113,null
2019-02-06 16:29:14,2458521.187,null
2019-02-27 08:51:02,2458541.869,null
2019-02-27 10:37:48,2458541.943,null
2019-04-03 02:30:01,2458576.604,null
2019-04-03 04:16:46,2458576.678,null
