Gaia16ayh
#Date,JD,averagemag.
2015-02-20 10:21:06,2457073.931,null
2015-02-20 14:34:52,2457074.108,null
2015-03-16 14:35:50,2457098.108,null
2015-03-16 16:22:35,2457098.182,null
2015-04-15 02:21:56,2457127.599,null
2015-04-15 04:08:42,2457127.673,null
2015-05-29 19:25:15,2457172.309,null
2015-05-30 01:25:46,2457172.560,null
2015-05-30 03:11:56,2457172.633,null
2015-05-30 07:25:42,2457172.810,null
2015-05-30 09:12:27,2457172.884,null
2015-05-30 13:26:13,2457173.060,null
2015-05-30 15:12:23,2457173.134,null
2015-05-30 19:26:09,2457173.310,null
2015-05-30 21:12:54,2457173.384,null
2015-05-31 01:26:40,2457173.560,null
2015-05-31 03:12:50,2457173.634,null
2015-05-31 07:26:36,2457173.810,null
2015-05-31 09:13:21,2457173.884,null
2015-05-31 13:27:07,2457174.060,null
2015-05-31 15:13:52,2457174.135,null
2015-05-31 19:27:03,2457174.310,null
2015-06-01 01:27:34,2457174.561,null
2015-09-11 22:22:54,2457277.433,null
2015-09-12 00:09:38,2457277.507,null
2015-10-07 17:56:16,2457303.247,null
2015-11-04 15:55:13,2457331.163,null
2015-11-04 17:41:58,2457331.237,null
2016-03-02 05:32:19,2457449.731,null
2016-03-30 09:36:29,2457477.900,null
2016-03-30 11:23:14,2457477.974,null
2016-04-24 21:29:48,2457503.396,null
2016-04-24 23:16:34,2457503.470,null
2016-08-05 06:30:27,2457605.771,18.03
2016-08-05 08:17:01,2457605.845,17.97
2016-08-05 12:31:11,2457606.022,null
2016-08-05 14:17:21,2457606.095,null
2016-08-05 18:30:53,2457606.271,18.17
2016-08-05 20:17:27,2457606.345,18.11
2016-08-06 00:31:07,2457606.522,18.25
2016-08-06 02:17:40,2457606.596,18.08
2016-08-06 08:17:53,2457606.846,18.24
2016-08-07 14:19:28,2457608.097,null
2016-08-07 20:19:10,2457608.347,18.40
2016-08-08 00:32:49,2457608.523,18.49
2016-08-08 02:19:23,2457608.597,18.42
2016-08-08 06:33:02,2457608.773,18.56
2016-08-08 08:19:36,2457608.847,18.40
2016-08-08 12:33:15,2457609.023,18.41
2016-08-08 14:19:49,2457609.097,18.42
2016-08-08 18:33:29,2457609.273,18.42
2016-08-08 20:20:03,2457609.347,18.48
2016-08-09 00:33:42,2457609.523,18.32
2016-09-21 19:15:39,2457653.303,null
2016-10-21 17:07:10,2457683.213,null
2016-11-14 11:04:21,2457706.961,null
2016-11-14 12:51:05,2457707.035,null
2017-03-13 06:19:39,2457825.764,null
2017-04-13 23:57:41,2457857.498,null
2017-04-14 01:44:27,2457857.573,null
2017-05-05 11:58:43,2457878.999,null
2017-08-13 02:46:40,2457978.616,null
2017-08-13 04:33:24,2457978.690,null
2017-08-24 22:39:00,2457990.444,null
2017-08-25 02:52:44,2457990.620,null
2017-10-02 19:58:46,2458029.332,null
2017-10-02 21:44:56,2458029.406,null
2017-11-06 07:29:19,2458063.812,null
2017-11-06 09:16:04,2458063.886,null
2017-11-24 13:35:36,2458082.066,null
2017-11-24 15:21:46,2458082.140,null
2018-02-02 09:31:27,2458151.897,untrusted
2018-02-02 13:45:36,2458152.073,null
2018-02-02 15:31:43,2458152.147,19.28
2018-02-02 19:45:23,2458152.323,untrusted
2018-02-02 21:31:58,2458152.397,19.50
2018-02-03 01:45:38,2458152.573,19.59
2018-02-10 19:52:47,2458160.328,null
2018-02-11 01:53:18,2458160.579,null
2018-02-11 03:40:03,2458160.653,null
2018-02-11 07:53:14,2458160.829,null
2018-02-11 09:40:00,2458160.903,null
2018-03-24 07:30:25,2458201.813,null
2018-03-24 09:17:11,2458201.887,null
2018-04-28 12:55:58,2458237.039,null
2018-04-28 14:42:43,2458237.113,null
2018-05-15 13:02:28,2458254.043,null
2018-05-15 14:48:38,2458254.117,null
2018-08-22 11:32:14,2458352.981,null
2018-09-08 21:47:50,2458370.408,null
2018-09-08 23:34:34,2458370.482,null
2018-10-13 21:06:23,2458405.379,null
2018-10-13 22:53:07,2458405.454,null
2018-11-24 16:21:32,2458447.182,null
2018-11-24 20:35:16,2458447.358,null
2018-11-24 22:22:00,2458447.432,null
2018-11-25 02:35:45,2458447.608,null
2018-11-25 04:21:54,2458447.682,null
2018-11-25 08:35:38,2458447.858,null
2018-11-25 10:22:23,2458447.932,null
2018-11-25 14:36:07,2458448.108,null
2018-12-01 08:40:48,2458453.862,null
2018-12-01 14:40:42,2458454.112,null
2018-12-01 16:27:27,2458454.186,null
2018-12-01 20:41:11,2458454.362,null
2018-12-01 22:27:21,2458454.436,null
2018-12-02 02:41:05,2458454.612,null
2018-12-02 04:27:50,2458454.686,null
2018-12-02 10:28:19,2458454.936,null
2019-02-10 10:39:24,2458524.944,null
2019-02-10 14:53:10,2458525.120,null
2019-02-10 16:39:20,2458525.194,null
2019-03-01 09:02:03,2458543.876,null
2019-03-01 10:48:48,2458543.951,null
2019-04-04 08:40:38,2458577.862,null
2019-04-04 10:27:24,2458577.936,null
2019-05-13 07:53:59,2458616.829,null
2019-05-13 09:40:45,2458616.903,null
2019-05-24 21:48:22,2458628.409,null
2019-05-25 02:02:08,2458628.585,null
2019-08-15 02:48:07,2458710.617,null
2019-08-15 04:34:52,2458710.691,null
2019-08-15 08:48:36,2458710.867,null
2019-08-15 10:34:45,2458710.941,null
2019-09-04 09:16:50,2458730.887,null
2019-09-04 11:03:35,2458730.961,null

